spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 3.60482
==PROF== Connected to process 11817
==PROF== Disconnected from process 11817
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.sum","inst","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.sum.pct_of_peak_burst_active","%","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.sum.pct_of_peak_burst_elapsed","%","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.sum.pct_of_peak_burst_frame","%","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.sum.pct_of_peak_burst_region","%","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.sum.pct_of_peak_sustained_active","%","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.sum.pct_of_peak_sustained_elapsed","%","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.sum.pct_of_peak_sustained_frame","%","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.sum.pct_of_peak_sustained_region","%","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.sum.peak_burst","inst/cycle","320"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.sum.peak_sustained","inst/cycle","160"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.sum.per_cycle_active","inst/cycle","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.sum.per_cycle_elapsed","inst/cycle","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.sum.per_cycle_in_frame","inst/cycle","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.sum.per_cycle_in_region","inst/cycle","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.sum.per_second","inst/second","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.avg","inst","2791.07"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.avg.pct_of_peak_burst_active","%","3.74"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.avg.pct_of_peak_burst_elapsed","%","3.01"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.avg.pct_of_peak_burst_frame","%","213767.02"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.avg.pct_of_peak_burst_region","%","213767.02"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_active","%","3.74"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_elapsed","%","3.01"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_frame","%","213767.02"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_region","%","213767.02"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.avg.peak_burst","inst/cycle","1"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.avg.peak_sustained","inst/cycle","1"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.avg.per_cycle_active","inst/cycle","0.04"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.avg.per_cycle_elapsed","inst/cycle","0.03"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.avg.per_cycle_in_frame","inst/cycle","2137.67"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.avg.per_cycle_in_region","inst/cycle","2137.67"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.avg.per_second","inst/second","39306398.57"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max","inst","3250"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max.pct_of_peak_burst_active","%","4.36"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max.pct_of_peak_burst_elapsed","%","3.51"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max.pct_of_peak_burst_frame","%","248916.41"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max.pct_of_peak_burst_region","%","248916.41"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max.pct_of_peak_sustained_active","%","4.36"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max.pct_of_peak_sustained_elapsed","%","3.51"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max.pct_of_peak_sustained_frame","%","248916.41"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max.pct_of_peak_sustained_region","%","248916.41"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max.peak_burst","inst/cycle","1"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max.peak_sustained","inst/cycle","1"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max.per_cycle_active","inst/cycle","0.04"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max.per_cycle_elapsed","inst/cycle","0.04"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max.per_cycle_in_frame","inst/cycle","2489.16"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max.per_cycle_in_region","inst/cycle","2489.16"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max.per_second","inst/second","45769490.76"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.min","inst","2524"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.min.pct_of_peak_burst_active","%","3.38"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.min.pct_of_peak_burst_elapsed","%","2.72"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.min.pct_of_peak_burst_frame","%","193312.31"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.min.pct_of_peak_burst_region","%","193312.31"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.min.pct_of_peak_sustained_active","%","3.38"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.min.pct_of_peak_sustained_elapsed","%","2.72"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.min.pct_of_peak_sustained_frame","%","193312.31"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.min.pct_of_peak_sustained_region","%","193312.31"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.min.peak_burst","inst/cycle","1"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.min.peak_sustained","inst/cycle","1"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.min.per_cycle_active","inst/cycle","0.03"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.min.per_cycle_elapsed","inst/cycle","0.03"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.min.per_cycle_in_frame","inst/cycle","1933.12"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.min.per_cycle_in_region","inst/cycle","1933.12"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.min.per_second","inst/second","35545290.67"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","893142"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum.pct_of_peak_burst_active","%","3.74"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum.pct_of_peak_burst_elapsed","%","3.01"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum.pct_of_peak_burst_frame","%","213767.02"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum.pct_of_peak_burst_region","%","213767.02"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum.pct_of_peak_sustained_active","%","3.74"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum.pct_of_peak_sustained_elapsed","%","3.01"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum.pct_of_peak_sustained_frame","%","213767.02"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum.pct_of_peak_sustained_region","%","213767.02"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum.peak_burst","inst/cycle","320"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum.peak_sustained","inst/cycle","320"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum.per_cycle_active","inst/cycle","11.97"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum.per_cycle_elapsed","inst/cycle","9.63"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum.per_cycle_in_frame","inst/cycle","684054.45"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum.per_cycle_in_region","inst/cycle","684054.45"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum.per_second","inst/second","12578047543.94"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.avg","inst","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.avg.pct_of_peak_burst_active","%","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.avg.pct_of_peak_burst_elapsed","%","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.avg.pct_of_peak_burst_frame","%","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.avg.pct_of_peak_burst_region","%","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.avg.pct_of_peak_sustained_active","%","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.avg.pct_of_peak_sustained_elapsed","%","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.avg.pct_of_peak_sustained_frame","%","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.avg.pct_of_peak_sustained_region","%","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.avg.peak_burst","inst/cycle","1"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.avg.peak_sustained","inst/cycle","0.50"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.avg.per_cycle_active","inst/cycle","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.avg.per_cycle_elapsed","inst/cycle","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.avg.per_cycle_in_frame","inst/cycle","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.avg.per_cycle_in_region","inst/cycle","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.avg.per_second","inst/second","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.max","inst","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.max.pct_of_peak_burst_active","%","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.max.pct_of_peak_burst_elapsed","%","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.max.pct_of_peak_burst_frame","%","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.max.pct_of_peak_burst_region","%","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.max.pct_of_peak_sustained_active","%","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.max.pct_of_peak_sustained_elapsed","%","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.max.pct_of_peak_sustained_frame","%","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.max.pct_of_peak_sustained_region","%","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.max.peak_burst","inst/cycle","1"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.max.peak_sustained","inst/cycle","0.50"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.max.per_cycle_active","inst/cycle","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.max.per_cycle_elapsed","inst/cycle","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.max.per_cycle_in_frame","inst/cycle","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.max.per_cycle_in_region","inst/cycle","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.max.per_second","inst/second","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.min","inst","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.min.pct_of_peak_burst_active","%","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.min.pct_of_peak_burst_elapsed","%","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.min.pct_of_peak_burst_frame","%","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.min.pct_of_peak_burst_region","%","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.min.pct_of_peak_sustained_active","%","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.min.pct_of_peak_sustained_elapsed","%","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.min.pct_of_peak_sustained_frame","%","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.min.pct_of_peak_sustained_region","%","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.min.peak_burst","inst/cycle","1"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.min.peak_sustained","inst/cycle","0.50"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.min.per_cycle_active","inst/cycle","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.min.per_cycle_elapsed","inst/cycle","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.min.per_cycle_in_frame","inst/cycle","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.min.per_cycle_in_region","inst/cycle","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.min.per_second","inst/second","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum","inst","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum.pct_of_peak_burst_active","%","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum.pct_of_peak_burst_elapsed","%","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum.pct_of_peak_burst_frame","%","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum.pct_of_peak_burst_region","%","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum.pct_of_peak_sustained_active","%","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum.pct_of_peak_sustained_elapsed","%","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum.pct_of_peak_sustained_frame","%","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum.pct_of_peak_sustained_region","%","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum.peak_burst","inst/cycle","320"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum.peak_sustained","inst/cycle","160"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum.per_cycle_active","inst/cycle","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum.per_cycle_elapsed","inst/cycle","0"
"3","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum.per_cycle_in_frame","inst/cycle","0"
