spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 0.251264
==PROF== Connected to process 11964
==PROF== Disconnected from process 11964
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_barrier.max.peak_burst","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_barrier.max.peak_sustained","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_barrier.max.per_cycle_active","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_barrier.max.per_cycle_elapsed","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_barrier.max.per_cycle_in_frame","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_barrier.max.per_cycle_in_region","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_barrier.max.per_second","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_barrier.min","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_barrier.min.pct_of_peak_burst_active","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_barrier.min.pct_of_peak_burst_elapsed","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_barrier.min.pct_of_peak_burst_frame","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_barrier.min.pct_of_peak_burst_region","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_barrier.min.pct_of_peak_sustained_active","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_barrier.min.pct_of_peak_sustained_elapsed","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_barrier.min.pct_of_peak_sustained_frame","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_barrier.min.pct_of_peak_sustained_region","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_barrier.min.peak_burst","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_barrier.min.peak_sustained","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_barrier.min.per_cycle_active","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_barrier.min.per_cycle_elapsed","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_barrier.min.per_cycle_in_frame","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_barrier.min.per_cycle_in_region","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_barrier.min.per_second","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_barrier.sum","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_barrier.sum.pct_of_peak_burst_active","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_barrier.sum.pct_of_peak_burst_elapsed","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_barrier.sum.pct_of_peak_burst_frame","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_barrier.sum.pct_of_peak_burst_region","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_barrier.sum.pct_of_peak_sustained_active","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_barrier.sum.pct_of_peak_sustained_elapsed","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_barrier.sum.pct_of_peak_sustained_frame","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_barrier.sum.pct_of_peak_sustained_region","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_barrier.sum.peak_burst","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_barrier.sum.peak_sustained","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_barrier.sum.per_cycle_active","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_barrier.sum.per_cycle_elapsed","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_barrier.sum.per_cycle_in_frame","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_barrier.sum.per_cycle_in_region","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_barrier.sum.per_second","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.avg","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.avg.pct_of_peak_burst_active","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.avg.pct_of_peak_burst_elapsed","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.avg.pct_of_peak_burst_frame","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.avg.pct_of_peak_burst_region","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.avg.pct_of_peak_sustained_active","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.avg.pct_of_peak_sustained_elapsed","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.avg.pct_of_peak_sustained_frame","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.avg.pct_of_peak_sustained_region","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.avg.peak_burst","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.avg.peak_sustained","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.avg.per_cycle_active","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.avg.per_cycle_elapsed","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.avg.per_cycle_in_frame","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.avg.per_cycle_in_region","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.avg.per_second","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.max","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.max.pct_of_peak_burst_active","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.max.pct_of_peak_burst_elapsed","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.max.pct_of_peak_burst_frame","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.max.pct_of_peak_burst_region","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.max.pct_of_peak_sustained_active","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.max.pct_of_peak_sustained_elapsed","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.max.pct_of_peak_sustained_frame","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.max.pct_of_peak_sustained_region","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.max.peak_burst","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.max.peak_sustained","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.max.per_cycle_active","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.max.per_cycle_elapsed","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.max.per_cycle_in_frame","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.max.per_cycle_in_region","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.max.per_second","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.min","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.min.pct_of_peak_burst_active","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.min.pct_of_peak_burst_elapsed","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.min.pct_of_peak_burst_frame","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.min.pct_of_peak_burst_region","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.min.pct_of_peak_sustained_active","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.min.pct_of_peak_sustained_elapsed","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.min.pct_of_peak_sustained_frame","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.min.pct_of_peak_sustained_region","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.min.peak_burst","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.min.peak_sustained","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.min.per_cycle_active","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.min.per_cycle_elapsed","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.min.per_cycle_in_frame","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.min.per_cycle_in_region","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.min.per_second","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.sum","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.sum.pct_of_peak_burst_active","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.sum.pct_of_peak_burst_elapsed","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.sum.pct_of_peak_burst_frame","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.sum.pct_of_peak_burst_region","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.sum.pct_of_peak_sustained_active","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.sum.pct_of_peak_sustained_elapsed","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.sum.pct_of_peak_sustained_frame","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.sum.pct_of_peak_sustained_region","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.sum.peak_burst","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.sum.peak_sustained","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.sum.per_cycle_active","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.sum.per_cycle_elapsed","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.sum.per_cycle_in_frame","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.sum.per_cycle_in_region","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_dispatch_stall.sum.per_second","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_drain.avg","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_drain.avg.pct_of_peak_burst_active","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_drain.avg.pct_of_peak_burst_elapsed","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_drain.avg.pct_of_peak_burst_frame","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_drain.avg.pct_of_peak_burst_region","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_drain.avg.pct_of_peak_sustained_active","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_drain.avg.pct_of_peak_sustained_elapsed","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_drain.avg.pct_of_peak_sustained_frame","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_drain.avg.pct_of_peak_sustained_region","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_drain.avg.peak_burst","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_drain.avg.peak_sustained","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_drain.avg.per_cycle_active","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_drain.avg.per_cycle_elapsed","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_drain.avg.per_cycle_in_frame","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_drain.avg.per_cycle_in_region","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_drain.avg.per_second","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_drain.max","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_drain.max.pct_of_peak_burst_active","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_drain.max.pct_of_peak_burst_elapsed","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_drain.max.pct_of_peak_burst_frame","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_drain.max.pct_of_peak_burst_region","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_drain.max.pct_of_peak_sustained_active","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_drain.max.pct_of_peak_sustained_elapsed","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_drain.max.pct_of_peak_sustained_frame","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_drain.max.pct_of_peak_sustained_region","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_drain.max.peak_burst","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_drain.max.peak_sustained","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_drain.max.per_cycle_active","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_drain.max.per_cycle_elapsed","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_drain.max.per_cycle_in_frame","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_drain.max.per_cycle_in_region","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_drain.max.per_second","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_drain.min","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_drain.min.pct_of_peak_burst_active","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_drain.min.pct_of_peak_burst_elapsed","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_drain.min.pct_of_peak_burst_frame","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_drain.min.pct_of_peak_burst_region","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_drain.min.pct_of_peak_sustained_active","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_drain.min.pct_of_peak_sustained_elapsed","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_drain.min.pct_of_peak_sustained_frame","","n/a"
"3","11964","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:27","1","7","Command line profiler metrics","smsp__warps_issue_stalled_drain.min.pct_of_peak_sustained_region","","n/a"
