spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 3.06037
==PROF== Connected to process 11671
==PROF== Disconnected from process 11671
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.avg.pct_of_peak_sustained_active","%","124.71"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.avg.pct_of_peak_sustained_elapsed","%","100"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.avg.pct_of_peak_sustained_frame","%","7126400"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.avg.pct_of_peak_sustained_region","%","7126400"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.avg.peak_burst","","1"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.avg.peak_sustained","","1"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.avg.per_cycle_active","","1.25"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.avg.per_cycle_elapsed","","1"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.avg.per_cycle_in_frame","","71264"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.avg.per_cycle_in_region","","71264"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.avg.per_second","cycle/second","1296323529.41"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.max","cycle","92689"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.max.pct_of_peak_burst_active","%","125.12"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.max.pct_of_peak_burst_elapsed","%","100.33"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.max.pct_of_peak_burst_frame","%","7150144.07"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.max.pct_of_peak_burst_region","%","7150144.07"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.max.pct_of_peak_sustained_active","%","125.12"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.max.pct_of_peak_sustained_elapsed","%","100.33"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.max.pct_of_peak_sustained_frame","%","7150144.07"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.max.pct_of_peak_sustained_region","%","7150144.07"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.max.peak_burst","","1"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.max.peak_sustained","","1"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.max.per_cycle_active","","1.25"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.max.per_cycle_elapsed","","1.00"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.max.per_cycle_in_frame","","71501.44"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.max.per_cycle_in_region","","71501.44"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.max.per_second","cycle/second","1300642680.74"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.min","cycle","91965"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.min.pct_of_peak_burst_active","%","124.15"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.min.pct_of_peak_burst_elapsed","%","99.55"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.min.pct_of_peak_burst_frame","%","7094293.82"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.min.pct_of_peak_burst_region","%","7094293.82"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.min.pct_of_peak_sustained_active","%","124.15"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.min.pct_of_peak_sustained_elapsed","%","99.55"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.min.pct_of_peak_sustained_frame","%","7094293.82"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.min.pct_of_peak_sustained_region","%","7094293.82"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.min.peak_burst","","1"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.min.peak_sustained","","1"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.min.per_cycle_active","","1.24"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.min.per_cycle_elapsed","","1.00"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.min.per_cycle_in_frame","","70942.94"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.min.per_cycle_in_region","","70942.94"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.min.per_second","cycle/second","1290483273.46"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.sum","cycle","29561984"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.sum.pct_of_peak_burst_active","%","124.71"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.sum.pct_of_peak_burst_elapsed","%","100"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.sum.pct_of_peak_burst_frame","%","7126400.00"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.sum.pct_of_peak_burst_region","%","7126400.00"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.sum.pct_of_peak_sustained_active","%","124.71"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.sum.pct_of_peak_sustained_elapsed","%","100"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.sum.pct_of_peak_sustained_frame","%","7126400.00"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.sum.pct_of_peak_sustained_region","%","7126400.00"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.sum.peak_burst","","320"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.sum.peak_sustained","","320"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.sum.per_cycle_active","","399.07"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.sum.per_cycle_elapsed","","320"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.sum.per_cycle_in_frame","","22804480.00"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.sum.per_cycle_in_region","","22804480.00"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_elapsed.sum.per_second","cycle/second","414823529411.76"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.avg","cycle","1.30"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.avg.pct_of_peak_burst_active","%","124.71"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.avg.pct_of_peak_burst_elapsed","%","100"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.avg.pct_of_peak_burst_frame","%","7126400"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.avg.pct_of_peak_burst_region","%","7126400"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.avg.pct_of_peak_sustained_active","%","124.71"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.avg.pct_of_peak_sustained_elapsed","%","100"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.avg.pct_of_peak_sustained_frame","%","7126400"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.avg.pct_of_peak_sustained_region","%","7126400"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.avg.peak_burst","","0.00"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.avg.peak_sustained","","0.00"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.avg.per_cycle_active","","0.00"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.avg.per_cycle_elapsed","","0.00"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.avg.per_cycle_in_frame","","1"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.avg.per_cycle_in_region","","1"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.avg.per_second","cycle/second","18190.44"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.max","cycle","1.30"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.max.pct_of_peak_burst_active","%","125.12"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.max.pct_of_peak_burst_elapsed","%","100.33"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.max.pct_of_peak_burst_frame","%","7150144.07"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.max.pct_of_peak_burst_region","%","7150144.07"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.max.pct_of_peak_sustained_active","%","125.12"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.max.pct_of_peak_sustained_elapsed","%","100.33"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.max.pct_of_peak_sustained_frame","%","7150144.07"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.max.pct_of_peak_sustained_region","%","7150144.07"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.max.peak_burst","","0.00"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.max.peak_sustained","","0.00"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.max.per_cycle_active","","0.00"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.max.per_cycle_elapsed","","0.00"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.max.per_cycle_in_frame","","1.00"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.max.per_cycle_in_region","","1.00"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.max.per_second","cycle/second","18251.05"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.min","cycle","1.29"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.min.pct_of_peak_burst_active","%","124.15"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.min.pct_of_peak_burst_elapsed","%","99.55"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.min.pct_of_peak_burst_frame","%","7094293.82"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.min.pct_of_peak_burst_region","%","7094293.82"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.min.pct_of_peak_sustained_active","%","124.15"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.min.pct_of_peak_sustained_elapsed","%","99.55"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.min.pct_of_peak_sustained_frame","%","7094293.82"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.min.pct_of_peak_sustained_region","%","7094293.82"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.min.peak_burst","","0.00"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.min.peak_sustained","","0.00"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.min.per_cycle_active","","0.00"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.min.per_cycle_elapsed","","0.00"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.min.per_cycle_in_frame","","1.00"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.min.per_cycle_in_region","","1.00"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.min.per_second","cycle/second","18108.49"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.sum","cycle","414.82"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.sum.pct_of_peak_burst_active","%","124.71"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.sum.pct_of_peak_burst_elapsed","%","100.00"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.sum.pct_of_peak_burst_frame","%","7126400.00"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.sum.pct_of_peak_burst_region","%","7126400.00"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.sum.pct_of_peak_sustained_active","%","124.71"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.sum.pct_of_peak_sustained_elapsed","%","100.00"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.sum.pct_of_peak_sustained_frame","%","7126400.00"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.sum.pct_of_peak_sustained_region","%","7126400.00"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.sum.peak_burst","","0.00"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.sum.peak_sustained","","0.00"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.sum.per_cycle_active","","0.01"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.sum.per_cycle_elapsed","","0.00"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.sum.per_cycle_in_frame","","320.00"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.sum.per_cycle_in_region","","320.00"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_frame.sum.per_second","cycle/second","5820940.86"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_region.avg","cycle","1.30"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_region.avg.pct_of_peak_burst_active","%","124.71"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_region.avg.pct_of_peak_burst_elapsed","%","100"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_region.avg.pct_of_peak_burst_frame","%","7126400"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_region.avg.pct_of_peak_burst_region","%","7126400"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_region.avg.pct_of_peak_sustained_active","%","124.71"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_region.avg.pct_of_peak_sustained_elapsed","%","100"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_region.avg.pct_of_peak_sustained_frame","%","7126400"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_region.avg.pct_of_peak_sustained_region","%","7126400"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_region.avg.peak_burst","","0.00"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_region.avg.peak_sustained","","0.00"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_region.avg.per_cycle_active","","0.00"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_region.avg.per_cycle_elapsed","","0.00"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_region.avg.per_cycle_in_frame","","1"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_region.avg.per_cycle_in_region","","1"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_region.avg.per_second","cycle/second","18190.44"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_region.max","cycle","1.30"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_region.max.pct_of_peak_burst_active","%","125.12"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_region.max.pct_of_peak_burst_elapsed","%","100.33"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_region.max.pct_of_peak_burst_frame","%","7150144.07"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_region.max.pct_of_peak_burst_region","%","7150144.07"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_region.max.pct_of_peak_sustained_active","%","125.12"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_region.max.pct_of_peak_sustained_elapsed","%","100.33"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_region.max.pct_of_peak_sustained_frame","%","7150144.07"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_region.max.pct_of_peak_sustained_region","%","7150144.07"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_region.max.peak_burst","","0.00"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_region.max.peak_sustained","","0.00"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_region.max.per_cycle_active","","0.00"
"3","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:32","1","7","Command line profiler metrics","smsp__cycles_in_region.max.per_cycle_elapsed","","0.00"
