spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 3.93461
==PROF== Connected to process 11848
==PROF== Disconnected from process 11848
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.avg.pct_of_peak_burst_active","%","10.64"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.avg.pct_of_peak_burst_elapsed","%","8.73"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.avg.pct_of_peak_burst_frame","%","624911.47"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.avg.pct_of_peak_burst_region","%","624911.47"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.avg.pct_of_peak_sustained_active","%","10.64"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.avg.pct_of_peak_sustained_elapsed","%","8.73"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.avg.pct_of_peak_sustained_frame","%","624911.47"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.avg.pct_of_peak_sustained_region","%","624911.47"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.avg.peak_burst","","1"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.avg.peak_sustained","","1"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.avg.per_cycle_active","","0.11"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.avg.per_cycle_elapsed","","0.09"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.avg.per_cycle_in_frame","","6249.11"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.avg.per_cycle_in_region","","6249.11"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.avg.per_second","cycle/second","113982611.34"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.max","cycle","9089"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.max.pct_of_peak_burst_active","%","11.85"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.max.pct_of_peak_burst_elapsed","%","9.72"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.max.pct_of_peak_burst_frame","%","696113.47"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.max.pct_of_peak_burst_region","%","696113.47"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.max.pct_of_peak_sustained_active","%","11.85"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.max.pct_of_peak_sustained_elapsed","%","9.72"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.max.pct_of_peak_sustained_frame","%","696113.47"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.max.pct_of_peak_sustained_region","%","696113.47"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.max.peak_burst","","1"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.max.peak_sustained","","1"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.max.per_cycle_active","","0.12"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.max.per_cycle_elapsed","","0.10"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.max.per_cycle_in_frame","","6961.13"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.max.per_cycle_in_region","","6961.13"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.max.per_second","cycle/second","126969713.90"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.min","cycle","7431"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.min.pct_of_peak_burst_active","%","9.69"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.min.pct_of_peak_burst_elapsed","%","7.95"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.min.pct_of_peak_burst_frame","%","569129.63"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.min.pct_of_peak_burst_region","%","569129.63"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.min.pct_of_peak_sustained_active","%","9.69"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.min.pct_of_peak_sustained_elapsed","%","7.95"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.min.pct_of_peak_sustained_frame","%","569129.63"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.min.pct_of_peak_sustained_region","%","569129.63"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.min.peak_burst","","1"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.min.peak_sustained","","1"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.min.per_cycle_active","","0.10"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.min.per_cycle_elapsed","","0.08"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.min.per_cycle_in_frame","","5691.30"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.min.per_cycle_in_region","","5691.30"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.min.per_second","cycle/second","103808113.54"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.sum","cycle","2610986"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.sum.pct_of_peak_burst_active","%","10.64"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.sum.pct_of_peak_burst_elapsed","%","8.73"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.sum.pct_of_peak_burst_frame","%","624911.47"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.sum.pct_of_peak_burst_region","%","624911.47"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.sum.pct_of_peak_sustained_active","%","10.64"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.sum.pct_of_peak_sustained_elapsed","%","8.73"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.sum.pct_of_peak_sustained_frame","%","624911.47"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.sum.pct_of_peak_sustained_region","%","624911.47"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.sum.peak_burst","","320"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.sum.peak_sustained","","320"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.sum.per_cycle_active","","34.04"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.sum.per_cycle_elapsed","","27.94"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.sum.per_cycle_in_frame","","1999716.71"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.sum.per_cycle_in_region","","1999716.71"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__issue_inst1.sum.per_second","cycle/second","36474435628.07"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg","request","2791.07"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg.pct_of_peak_burst_active","%","3.64"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg.pct_of_peak_burst_elapsed","%","2.99"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg.pct_of_peak_burst_frame","%","213763.95"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg.pct_of_peak_burst_region","%","213763.95"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg.pct_of_peak_sustained_active","%","3.64"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg.pct_of_peak_sustained_elapsed","%","2.99"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg.pct_of_peak_sustained_frame","%","213763.95"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg.pct_of_peak_sustained_region","%","213763.95"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg.peak_burst","request/cycle","1"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg.peak_sustained","request/cycle","1"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg.per_cycle_active","request/cycle","0.04"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg.per_cycle_elapsed","request/cycle","0.03"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg.per_cycle_in_frame","request/cycle","2137.64"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg.per_cycle_in_region","request/cycle","2137.64"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg.per_second","request/second","38990120.00"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max","request","3244"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max.pct_of_peak_burst_active","%","4.23"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max.pct_of_peak_burst_elapsed","%","3.47"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max.pct_of_peak_burst_frame","%","248453.30"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max.pct_of_peak_burst_region","%","248453.30"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max.pct_of_peak_sustained_active","%","4.23"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max.pct_of_peak_sustained_elapsed","%","3.47"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max.pct_of_peak_sustained_frame","%","248453.30"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max.pct_of_peak_sustained_region","%","248453.30"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max.peak_burst","request/cycle","1"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max.peak_sustained","request/cycle","1"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max.per_cycle_active","request/cycle","0.04"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max.per_cycle_elapsed","request/cycle","0.03"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max.per_cycle_in_frame","request/cycle","2484.53"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max.per_cycle_in_region","request/cycle","2484.53"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max.per_second","request/second","45317389.36"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.min","request","2536"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.min.pct_of_peak_burst_active","%","3.31"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.min.pct_of_peak_burst_elapsed","%","2.71"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.min.pct_of_peak_burst_frame","%","194228.60"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.min.pct_of_peak_burst_region","%","194228.60"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.min.pct_of_peak_sustained_active","%","3.31"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.min.pct_of_peak_sustained_elapsed","%","2.71"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.min.pct_of_peak_sustained_frame","%","194228.60"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.min.pct_of_peak_sustained_region","%","194228.60"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.min.peak_burst","request/cycle","1"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.min.peak_sustained","request/cycle","1"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.min.per_cycle_active","request/cycle","0.03"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.min.per_cycle_elapsed","request/cycle","0.03"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.min.per_cycle_in_frame","request/cycle","1942.29"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.min.per_cycle_in_region","request/cycle","1942.29"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.min.per_second","request/second","35426911.04"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.sum","request","893142"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.sum.pct_of_peak_burst_active","%","3.64"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.sum.pct_of_peak_burst_elapsed","%","2.99"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.sum.pct_of_peak_burst_frame","%","213763.95"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.sum.pct_of_peak_burst_region","%","213763.95"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.sum.pct_of_peak_sustained_active","%","3.64"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.sum.pct_of_peak_sustained_elapsed","%","2.99"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.sum.pct_of_peak_sustained_frame","%","213763.95"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.sum.pct_of_peak_sustained_region","%","213763.95"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.sum.peak_burst","request/cycle","320"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.sum.peak_sustained","request/cycle","320"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.sum.per_cycle_active","request/cycle","11.64"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.sum.per_cycle_elapsed","request/cycle","9.56"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.sum.per_cycle_in_frame","request/cycle","684044.64"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.sum.per_cycle_in_region","request/cycle","684044.64"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.sum.per_second","request/second","12476838399.64"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.avg","cycle","5433.75"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.avg.pct_of_peak_burst_active","%","7.08"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.avg.pct_of_peak_burst_elapsed","%","5.81"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.avg.pct_of_peak_burst_frame","%","416163.11"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.avg.pct_of_peak_burst_region","%","416163.11"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.avg.pct_of_peak_sustained_active","%","7.08"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.avg.pct_of_peak_sustained_elapsed","%","5.81"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.avg.pct_of_peak_sustained_frame","%","416163.11"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.avg.pct_of_peak_sustained_region","%","416163.11"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.avg.peak_burst","","1"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.avg.peak_sustained","","1"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.avg.per_cycle_active","","0.07"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.avg.per_cycle_elapsed","","0.06"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.avg.per_cycle_in_frame","","4161.63"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.avg.per_cycle_in_region","","4161.63"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.avg.per_second","cycle/second","75907325.66"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.max","cycle","6210"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.max.pct_of_peak_burst_active","%","8.10"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.max.pct_of_peak_burst_elapsed","%","6.64"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.max.pct_of_peak_burst_frame","%","475614.99"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.max.pct_of_peak_burst_region","%","475614.99"
