spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.48689
==PROF== Connected to process 10257
==PROF== Disconnected from process 10257
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.max.pct_of_peak_sustained_elapsed","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.max.pct_of_peak_sustained_frame","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.max.pct_of_peak_sustained_region","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.max.peak_burst","sector/cycle","16"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.max.peak_sustained","sector/cycle","16"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.max.per_cycle_active","sector/cycle","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.max.per_cycle_elapsed","sector/cycle","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.max.per_cycle_in_frame","sector/cycle","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.max.per_cycle_in_region","sector/cycle","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.max.per_second","sector/second","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.min","sector","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.min.pct_of_peak_burst_active","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.min.pct_of_peak_burst_elapsed","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.min.pct_of_peak_burst_frame","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.min.pct_of_peak_burst_region","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.min.pct_of_peak_sustained_active","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.min.pct_of_peak_sustained_elapsed","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.min.pct_of_peak_sustained_frame","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.min.pct_of_peak_sustained_region","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.min.peak_burst","sector/cycle","16"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.min.peak_sustained","sector/cycle","16"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.min.per_cycle_active","sector/cycle","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.min.per_cycle_elapsed","sector/cycle","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.min.per_cycle_in_frame","sector/cycle","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.min.per_cycle_in_region","sector/cycle","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.min.per_second","sector/second","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.sum","sector","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.sum.pct_of_peak_burst_active","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.sum.pct_of_peak_burst_elapsed","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.sum.pct_of_peak_burst_frame","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.sum.pct_of_peak_burst_region","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.sum.pct_of_peak_sustained_active","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.sum.pct_of_peak_sustained_elapsed","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.sum.pct_of_peak_sustained_frame","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.sum.pct_of_peak_sustained_region","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.sum.peak_burst","sector/cycle","1280"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.sum.peak_sustained","sector/cycle","1280"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.sum.per_cycle_active","sector/cycle","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.sum.per_cycle_elapsed","sector/cycle","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.sum.per_cycle_in_frame","sector/cycle","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.sum.per_cycle_in_region","sector/cycle","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.sum.per_second","sector/second","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.avg","sector","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.avg.pct_of_peak_burst_active","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.avg.pct_of_peak_burst_elapsed","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.avg.pct_of_peak_burst_frame","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.avg.pct_of_peak_burst_region","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.avg.pct_of_peak_sustained_active","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.avg.pct_of_peak_sustained_elapsed","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.avg.pct_of_peak_sustained_frame","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.avg.pct_of_peak_sustained_region","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.avg.peak_burst","sector/cycle","16"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.avg.peak_sustained","sector/cycle","16"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.avg.per_cycle_active","sector/cycle","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.avg.per_cycle_elapsed","sector/cycle","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.avg.per_cycle_in_frame","sector/cycle","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.avg.per_cycle_in_region","sector/cycle","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.avg.per_second","sector/second","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.max","sector","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.max.pct_of_peak_burst_active","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.max.pct_of_peak_burst_elapsed","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.max.pct_of_peak_burst_frame","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.max.pct_of_peak_burst_region","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.max.pct_of_peak_sustained_active","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.max.pct_of_peak_sustained_elapsed","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.max.pct_of_peak_sustained_frame","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.max.pct_of_peak_sustained_region","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.max.peak_burst","sector/cycle","16"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.max.peak_sustained","sector/cycle","16"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.max.per_cycle_active","sector/cycle","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.max.per_cycle_elapsed","sector/cycle","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.max.per_cycle_in_frame","sector/cycle","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.max.per_cycle_in_region","sector/cycle","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.max.per_second","sector/second","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.min","sector","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.min.pct_of_peak_burst_active","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.min.pct_of_peak_burst_elapsed","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.min.pct_of_peak_burst_frame","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.min.pct_of_peak_burst_region","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.min.pct_of_peak_sustained_active","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.min.pct_of_peak_sustained_elapsed","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.min.pct_of_peak_sustained_frame","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.min.pct_of_peak_sustained_region","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.min.peak_burst","sector/cycle","16"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.min.peak_sustained","sector/cycle","16"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.min.per_cycle_active","sector/cycle","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.min.per_cycle_elapsed","sector/cycle","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.min.per_cycle_in_frame","sector/cycle","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.min.per_cycle_in_region","sector/cycle","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.min.per_second","sector/second","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.sum","sector","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.sum.pct_of_peak_burst_active","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.sum.pct_of_peak_burst_elapsed","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.sum.pct_of_peak_burst_frame","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.sum.pct_of_peak_burst_region","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.sum.pct_of_peak_sustained_active","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.sum.pct_of_peak_sustained_frame","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.sum.pct_of_peak_sustained_region","%","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.sum.peak_burst","sector/cycle","1280"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.sum.peak_sustained","sector/cycle","1280"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.sum.per_cycle_active","sector/cycle","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.sum.per_cycle_elapsed","sector/cycle","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.sum.per_cycle_in_frame","sector/cycle","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.sum.per_cycle_in_region","sector/cycle","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.sum.per_second","sector/second","0"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.avg","sector","201.58"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.avg.pct_of_peak_burst_active","%","0.02"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.avg.pct_of_peak_burst_elapsed","%","0.01"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.avg.pct_of_peak_burst_frame","%","970.36"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.avg.pct_of_peak_burst_region","%","970.36"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.avg.pct_of_peak_sustained_active","%","0.02"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.avg.pct_of_peak_sustained_elapsed","%","0.01"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.avg.pct_of_peak_sustained_frame","%","970.36"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.avg.pct_of_peak_sustained_region","%","970.36"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.avg.peak_burst","sector/cycle","16"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.avg.peak_sustained","sector/cycle","16"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.avg.per_cycle_active","sector/cycle","0.00"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.avg.per_cycle_elapsed","sector/cycle","0.00"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.avg.per_cycle_in_frame","sector/cycle","155.26"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.avg.per_cycle_in_region","sector/cycle","155.26"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.avg.per_second","sector/second","2824761.77"
"4","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:39","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.max","sector","228"
