spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.84489
==PROF== Connected to process 10405
==PROF== Disconnected from process 10405
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_elapsed.min.peak_burst","","1"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_elapsed.min.peak_sustained","","1"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_elapsed.min.per_cycle_active","","1.21"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_elapsed.min.per_cycle_elapsed","","1"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_elapsed.min.per_cycle_in_frame","","72512"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_elapsed.min.per_cycle_in_region","","72512"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_elapsed.min.per_second","cycle/second","1212488967.34"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_elapsed.sum","cycle","5626880"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_elapsed.sum.pct_of_peak_burst_active","%","120.95"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_elapsed.sum.pct_of_peak_burst_elapsed","%","100"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_elapsed.sum.pct_of_peak_burst_frame","%","7251200"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_elapsed.sum.pct_of_peak_burst_region","%","7251200"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_elapsed.sum.pct_of_peak_sustained_active","%","120.95"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_elapsed.sum.pct_of_peak_sustained_elapsed","%","100"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_elapsed.sum.pct_of_peak_sustained_frame","%","7251200"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_elapsed.sum.pct_of_peak_sustained_region","%","7251200"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_elapsed.sum.peak_burst","","64"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_elapsed.sum.peak_sustained","","64"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_elapsed.sum.per_cycle_active","","77.41"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_elapsed.sum.per_cycle_elapsed","","64"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_elapsed.sum.per_cycle_in_frame","","4640768"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_elapsed.sum.per_cycle_in_region","","4640768"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_elapsed.sum.per_second","cycle/second","77599293909.97"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.avg","cycle","1.21"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.avg.pct_of_peak_burst_active","%","120.95"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.avg.pct_of_peak_burst_elapsed","%","100"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.avg.pct_of_peak_burst_frame","%","7251200"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.avg.pct_of_peak_burst_region","%","7251200"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.avg.pct_of_peak_sustained_active","%","120.95"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.avg.pct_of_peak_sustained_elapsed","%","100"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.avg.pct_of_peak_sustained_frame","%","7251200"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.avg.pct_of_peak_sustained_region","%","7251200"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.avg.peak_burst","","0.00"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.avg.peak_sustained","","0.00"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.avg.per_cycle_active","","0.00"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.avg.per_cycle_elapsed","","0.00"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.avg.per_cycle_in_frame","","1"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.avg.per_cycle_in_region","","1"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.avg.per_second","cycle/second","16721.22"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.max","cycle","1.21"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.max.pct_of_peak_burst_active","%","120.95"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.max.pct_of_peak_burst_elapsed","%","100"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.max.pct_of_peak_burst_frame","%","7251200"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.max.pct_of_peak_burst_region","%","7251200"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.max.pct_of_peak_sustained_active","%","120.95"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.max.pct_of_peak_sustained_elapsed","%","100"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.max.pct_of_peak_sustained_frame","%","7251200"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.max.pct_of_peak_sustained_region","%","7251200"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.max.peak_burst","","0.00"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.max.peak_sustained","","0.00"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.max.per_cycle_active","","0.00"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.max.per_cycle_elapsed","","0.00"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.max.per_cycle_in_frame","","1"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.max.per_cycle_in_region","","1"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.max.per_second","cycle/second","16721.22"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.min","cycle","1.21"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.min.pct_of_peak_burst_active","%","120.95"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.min.pct_of_peak_burst_elapsed","%","100"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.min.pct_of_peak_burst_frame","%","7251200"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.min.pct_of_peak_burst_region","%","7251200"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.min.pct_of_peak_sustained_active","%","120.95"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.min.pct_of_peak_sustained_elapsed","%","100"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.min.pct_of_peak_sustained_frame","%","7251200"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.min.pct_of_peak_sustained_region","%","7251200"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.min.peak_burst","","0.00"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.min.peak_sustained","","0.00"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.min.per_cycle_active","","0.00"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.min.per_cycle_elapsed","","0.00"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.min.per_cycle_in_frame","","1"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.min.per_cycle_in_region","","1"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.min.per_second","cycle/second","16721.22"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.sum","cycle","77.60"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.sum.pct_of_peak_burst_active","%","120.95"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.sum.pct_of_peak_burst_elapsed","%","100"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.sum.pct_of_peak_burst_frame","%","7251200"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.sum.pct_of_peak_burst_region","%","7251200"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.sum.pct_of_peak_sustained_active","%","120.95"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.sum.pct_of_peak_sustained_elapsed","%","100"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.sum.pct_of_peak_sustained_frame","%","7251200"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.sum.pct_of_peak_sustained_region","%","7251200"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.sum.peak_burst","","0.00"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.sum.peak_sustained","","0.00"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.sum.per_cycle_active","","0.00"
"3","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:42","1","7","Command line profiler metrics","lts__cycles_in_frame.sum.per_cycle_elapsed","","0.00"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__tex_writeback_active.min.per_cycle_in_frame","","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__tex_writeback_active.min.per_cycle_in_region","","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__tex_writeback_active.min.per_second","cycle/second","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__tex_writeback_active.sum","cycle","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__tex_writeback_active.sum.pct_of_peak_burst_active","%","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__tex_writeback_active.sum.pct_of_peak_burst_elapsed","%","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__tex_writeback_active.sum.pct_of_peak_burst_frame","%","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__tex_writeback_active.sum.pct_of_peak_burst_region","%","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__tex_writeback_active.sum.pct_of_peak_sustained_active","%","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__tex_writeback_active.sum.pct_of_peak_sustained_elapsed","%","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__tex_writeback_active.sum.pct_of_peak_sustained_frame","%","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__tex_writeback_active.sum.pct_of_peak_sustained_region","%","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__tex_writeback_active.sum.peak_burst","","80"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__tex_writeback_active.sum.peak_sustained","","80"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__tex_writeback_active.sum.per_cycle_active","","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__tex_writeback_active.sum.per_cycle_elapsed","","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__tex_writeback_active.sum.per_cycle_in_frame","","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__tex_writeback_active.sum.per_cycle_in_region","","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__tex_writeback_active.sum.per_second","cycle/second","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.avg","cycle","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.avg.pct_of_peak_burst_active","%","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.avg.pct_of_peak_burst_elapsed","%","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.avg.pct_of_peak_burst_frame","%","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.avg.pct_of_peak_burst_region","%","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.avg.pct_of_peak_sustained_active","%","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.avg.pct_of_peak_sustained_elapsed","%","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.avg.pct_of_peak_sustained_frame","%","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.avg.pct_of_peak_sustained_region","%","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.avg.peak_burst","","1"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.avg.peak_sustained","","1"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.avg.per_cycle_active","","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.avg.per_cycle_elapsed","","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.avg.per_cycle_in_frame","","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.avg.per_cycle_in_region","","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.avg.per_second","cycle/second","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.max","cycle","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.max.pct_of_peak_burst_active","%","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.max.pct_of_peak_burst_elapsed","%","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.max.pct_of_peak_burst_frame","%","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.max.pct_of_peak_burst_region","%","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.max.pct_of_peak_sustained_active","%","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.max.pct_of_peak_sustained_elapsed","%","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.max.pct_of_peak_sustained_frame","%","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.max.pct_of_peak_sustained_region","%","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.max.peak_burst","","1"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.max.peak_sustained","","1"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.max.per_cycle_active","","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.max.per_cycle_elapsed","","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.max.per_cycle_in_frame","","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.max.per_cycle_in_region","","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.max.per_second","cycle/second","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.min","cycle","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.min.pct_of_peak_burst_active","%","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.min.pct_of_peak_burst_elapsed","%","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.min.pct_of_peak_burst_frame","%","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.min.pct_of_peak_burst_region","%","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.min.pct_of_peak_sustained_active","%","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.min.pct_of_peak_sustained_elapsed","%","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.min.pct_of_peak_sustained_frame","%","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.min.pct_of_peak_sustained_region","%","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.min.peak_burst","","1"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.min.peak_sustained","","1"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.min.per_cycle_active","","0"
"4","10405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:44","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.min.per_cycle_elapsed","","0"
