spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 0.48255
==PROF== Connected to process 12023
==PROF== Disconnected from process 12023
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_elapsed.min","cycle","87940"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_elapsed.min.pct_of_peak_burst_active","%","100"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_elapsed.min.pct_of_peak_burst_elapsed","%","100"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_elapsed.min.pct_of_peak_burst_frame","%","7216000"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_elapsed.min.pct_of_peak_burst_region","%","7216000"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_elapsed.min.pct_of_peak_sustained_active","%","100"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_elapsed.min.pct_of_peak_sustained_elapsed","%","100"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_elapsed.min.pct_of_peak_sustained_frame","%","7216000"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_elapsed.min.pct_of_peak_sustained_region","%","7216000"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_elapsed.min.peak_burst","","1"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_elapsed.min.peak_sustained","","1"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_elapsed.min.per_cycle_active","","1"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_elapsed.min.per_cycle_elapsed","","1"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_elapsed.min.per_cycle_in_frame","","72160"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_elapsed.min.per_cycle_in_region","","72160"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_elapsed.min.per_second","cycle/second","1218680709.53"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_elapsed.sum","cycle","87940"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_elapsed.sum.pct_of_peak_burst_active","%","100"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_elapsed.sum.pct_of_peak_burst_elapsed","%","100"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_elapsed.sum.pct_of_peak_burst_frame","%","7216000"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_elapsed.sum.pct_of_peak_burst_region","%","7216000"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_elapsed.sum.pct_of_peak_sustained_active","%","100"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_elapsed.sum.pct_of_peak_sustained_elapsed","%","100"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_elapsed.sum.pct_of_peak_sustained_frame","%","7216000"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_elapsed.sum.pct_of_peak_sustained_region","%","7216000"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_elapsed.sum.peak_burst","","1"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_elapsed.sum.peak_sustained","","1"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_elapsed.sum.per_cycle_active","","1"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_elapsed.sum.per_cycle_elapsed","","1"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_elapsed.sum.per_cycle_in_frame","","72160"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_elapsed.sum.per_cycle_in_region","","72160"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_elapsed.sum.per_second","cycle/second","1218680709.53"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.avg","cycle","1.22"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.avg.pct_of_peak_burst_active","%","100"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.avg.pct_of_peak_burst_elapsed","%","100"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.avg.pct_of_peak_burst_frame","%","7216000"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.avg.pct_of_peak_burst_region","%","7216000"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.avg.pct_of_peak_sustained_active","%","100"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.avg.pct_of_peak_sustained_elapsed","%","100"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.avg.pct_of_peak_sustained_frame","%","7216000"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.avg.pct_of_peak_sustained_region","%","7216000"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.avg.peak_burst","","0.00"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.avg.peak_sustained","","0.00"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.avg.per_cycle_active","","0.00"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.avg.per_cycle_elapsed","","0.00"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.avg.per_cycle_in_frame","","1"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.avg.per_cycle_in_region","","1"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.avg.per_second","cycle/second","16888.59"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.max","cycle","1.22"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.max.pct_of_peak_burst_active","%","100"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.max.pct_of_peak_burst_elapsed","%","100"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.max.pct_of_peak_burst_frame","%","7216000"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.max.pct_of_peak_burst_region","%","7216000"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.max.pct_of_peak_sustained_active","%","100"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.max.pct_of_peak_sustained_elapsed","%","100"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.max.pct_of_peak_sustained_frame","%","7216000"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.max.pct_of_peak_sustained_region","%","7216000"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.max.peak_burst","","0.00"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.max.peak_sustained","","0.00"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.max.per_cycle_active","","0.00"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.max.per_cycle_elapsed","","0.00"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.max.per_cycle_in_frame","","1"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.max.per_cycle_in_region","","1"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.max.per_second","cycle/second","16888.59"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.min","cycle","1.22"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.min.pct_of_peak_burst_active","%","100"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.min.pct_of_peak_burst_elapsed","%","100"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.min.pct_of_peak_burst_frame","%","7216000"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.min.pct_of_peak_burst_region","%","7216000"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.min.pct_of_peak_sustained_active","%","100"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.min.pct_of_peak_sustained_elapsed","%","100"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.min.pct_of_peak_sustained_frame","%","7216000"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.min.pct_of_peak_sustained_region","%","7216000"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.min.peak_burst","","0.00"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.min.peak_sustained","","0.00"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.min.per_cycle_active","","0.00"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.min.per_cycle_elapsed","","0.00"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.min.per_cycle_in_frame","","1"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.min.per_cycle_in_region","","1"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.min.per_second","cycle/second","16888.59"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.sum","cycle","1.22"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.sum.pct_of_peak_burst_active","%","100"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.sum.pct_of_peak_burst_elapsed","%","100"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.sum.pct_of_peak_burst_frame","%","7216000"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.sum.pct_of_peak_burst_region","%","7216000"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.sum.pct_of_peak_sustained_active","%","100"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.sum.pct_of_peak_sustained_elapsed","%","100"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.sum.pct_of_peak_sustained_frame","%","7216000"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.sum.pct_of_peak_sustained_region","%","7216000"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.sum.peak_burst","","0.00"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.sum.peak_sustained","","0.00"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.sum.per_cycle_active","","0.00"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.sum.per_cycle_elapsed","","0.00"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.sum.per_cycle_in_frame","","1"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.sum.per_cycle_in_region","","1"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_frame.sum.per_second","cycle/second","16888.59"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.avg","cycle","1.22"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.avg.pct_of_peak_burst_active","%","100"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.avg.pct_of_peak_burst_elapsed","%","100"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.avg.pct_of_peak_burst_frame","%","7216000"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.avg.pct_of_peak_burst_region","%","7216000"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.avg.pct_of_peak_sustained_active","%","100"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.avg.pct_of_peak_sustained_elapsed","%","100"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.avg.pct_of_peak_sustained_frame","%","7216000"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.avg.pct_of_peak_sustained_region","%","7216000"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.avg.peak_burst","","0.00"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.avg.peak_sustained","","0.00"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.avg.per_cycle_active","","0.00"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.avg.per_cycle_elapsed","","0.00"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.avg.per_cycle_in_frame","","1"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.avg.per_cycle_in_region","","1"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.avg.per_second","cycle/second","16888.59"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.max","cycle","1.22"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.max.pct_of_peak_burst_active","%","100"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.max.pct_of_peak_burst_elapsed","%","100"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.max.pct_of_peak_burst_frame","%","7216000"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.max.pct_of_peak_burst_region","%","7216000"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.max.pct_of_peak_sustained_active","%","100"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.max.pct_of_peak_sustained_elapsed","%","100"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.max.pct_of_peak_sustained_frame","%","7216000"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.max.pct_of_peak_sustained_region","%","7216000"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.max.peak_burst","","0.00"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.max.peak_sustained","","0.00"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.max.per_cycle_active","","0.00"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.max.per_cycle_elapsed","","0.00"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.max.per_cycle_in_frame","","1"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.max.per_cycle_in_region","","1"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.max.per_second","cycle/second","16888.59"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.min","cycle","1.22"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.min.pct_of_peak_burst_active","%","100"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.min.pct_of_peak_burst_elapsed","%","100"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.min.pct_of_peak_burst_frame","%","7216000"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.min.pct_of_peak_burst_region","%","7216000"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.min.pct_of_peak_sustained_active","%","100"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.min.pct_of_peak_sustained_elapsed","%","100"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.min.pct_of_peak_sustained_frame","%","7216000"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.min.pct_of_peak_sustained_region","%","7216000"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.min.peak_burst","","0.00"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.min.peak_sustained","","0.00"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.min.per_cycle_active","","0.00"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.min.per_cycle_elapsed","","0.00"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.min.per_cycle_in_frame","","1"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.min.per_cycle_in_region","","1"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.min.per_second","cycle/second","16888.59"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.sum","cycle","1.22"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.sum.pct_of_peak_burst_active","%","100"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.sum.pct_of_peak_burst_elapsed","%","100"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.sum.pct_of_peak_burst_frame","%","7216000"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.sum.pct_of_peak_burst_region","%","7216000"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.sum.pct_of_peak_sustained_active","%","100"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.sum.pct_of_peak_sustained_elapsed","%","100"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.sum.pct_of_peak_sustained_frame","%","7216000"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.sum.pct_of_peak_sustained_region","%","7216000"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.sum.peak_burst","","0.00"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.sum.peak_sustained","","0.00"
"4","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:57","1","7","Command line profiler metrics","sys__cycles_in_region.sum.per_cycle_active","","0.00"
