spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 3.05387
==PROF== Connected to process 11612
==PROF== Disconnected from process 11612
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.max.per_cycle_active","inst/cycle","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.max.per_cycle_elapsed","inst/cycle","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.max.per_cycle_in_frame","inst/cycle","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.max.per_cycle_in_region","inst/cycle","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.max.per_second","inst/second","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.min","inst","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.min.pct_of_peak_burst_active","%","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.min.pct_of_peak_burst_elapsed","%","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.min.pct_of_peak_burst_frame","%","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.min.pct_of_peak_burst_region","%","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.min.pct_of_peak_sustained_active","%","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.min.pct_of_peak_sustained_elapsed","%","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.min.pct_of_peak_sustained_frame","%","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.min.pct_of_peak_sustained_region","%","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.min.peak_burst","inst/cycle","4"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.min.peak_sustained","inst/cycle","1"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.min.per_cycle_active","inst/cycle","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.min.per_cycle_elapsed","inst/cycle","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.min.per_cycle_in_frame","inst/cycle","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.min.per_cycle_in_region","inst/cycle","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.min.per_second","inst/second","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.sum","inst","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.sum.pct_of_peak_burst_active","%","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.sum.pct_of_peak_burst_elapsed","%","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.sum.pct_of_peak_burst_frame","%","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.sum.pct_of_peak_burst_region","%","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.sum.pct_of_peak_sustained_active","%","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.sum.pct_of_peak_sustained_elapsed","%","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.sum.pct_of_peak_sustained_frame","%","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.sum.pct_of_peak_sustained_region","%","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.sum.peak_burst","inst/cycle","320"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.sum.peak_sustained","inst/cycle","80"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.sum.per_cycle_active","inst/cycle","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.sum.per_cycle_elapsed","inst/cycle","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.sum.per_cycle_in_frame","inst/cycle","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.sum.per_cycle_in_region","inst/cycle","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.sum.per_second","inst/second","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.avg","inst","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.avg.pct_of_peak_burst_active","%","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.avg.pct_of_peak_burst_elapsed","%","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.avg.pct_of_peak_burst_frame","%","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.avg.pct_of_peak_burst_region","%","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.avg.pct_of_peak_sustained_active","%","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.avg.pct_of_peak_sustained_elapsed","%","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.avg.pct_of_peak_sustained_frame","%","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.avg.pct_of_peak_sustained_region","%","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.avg.peak_burst","inst/cycle","4"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.avg.peak_sustained","inst/cycle","0.50"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.avg.per_cycle_active","inst/cycle","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.avg.per_cycle_elapsed","inst/cycle","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.avg.per_cycle_in_frame","inst/cycle","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.avg.per_cycle_in_region","inst/cycle","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.avg.per_second","inst/second","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.max","inst","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.max.pct_of_peak_burst_active","%","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.max.pct_of_peak_burst_elapsed","%","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.max.pct_of_peak_burst_frame","%","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.max.pct_of_peak_burst_region","%","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.max.pct_of_peak_sustained_active","%","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.max.pct_of_peak_sustained_elapsed","%","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.max.pct_of_peak_sustained_frame","%","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.max.pct_of_peak_sustained_region","%","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.max.peak_burst","inst/cycle","4"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.max.peak_sustained","inst/cycle","0.50"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.max.per_cycle_active","inst/cycle","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.max.per_cycle_elapsed","inst/cycle","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.max.per_cycle_in_frame","inst/cycle","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.max.per_cycle_in_region","inst/cycle","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.max.per_second","inst/second","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.min","inst","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.min.pct_of_peak_burst_active","%","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.min.pct_of_peak_burst_elapsed","%","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.min.pct_of_peak_burst_frame","%","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.min.pct_of_peak_burst_region","%","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.min.pct_of_peak_sustained_active","%","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.min.pct_of_peak_sustained_elapsed","%","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.min.pct_of_peak_sustained_frame","%","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.min.pct_of_peak_sustained_region","%","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.min.peak_burst","inst/cycle","4"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.min.peak_sustained","inst/cycle","0.50"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.min.per_cycle_active","inst/cycle","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.min.per_cycle_elapsed","inst/cycle","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.min.per_cycle_in_frame","inst/cycle","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.min.per_cycle_in_region","inst/cycle","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.min.per_second","inst/second","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.sum","inst","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.sum.pct_of_peak_burst_active","%","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.sum.pct_of_peak_burst_elapsed","%","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.sum.pct_of_peak_burst_frame","%","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.sum.pct_of_peak_burst_region","%","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.sum.pct_of_peak_sustained_active","%","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.sum.pct_of_peak_sustained_elapsed","%","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.sum.pct_of_peak_sustained_frame","%","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.sum.pct_of_peak_sustained_region","%","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.sum.peak_burst","inst/cycle","320"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.sum.peak_sustained","inst/cycle","40"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.sum.per_cycle_active","inst/cycle","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.sum.per_cycle_elapsed","inst/cycle","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.sum.per_cycle_in_frame","inst/cycle","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.sum.per_cycle_in_region","inst/cycle","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.sum.per_second","inst/second","0"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg","inst","11164.27"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg.pct_of_peak_burst_active","%","3.64"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg.pct_of_peak_burst_elapsed","%","3.02"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg.pct_of_peak_burst_frame","%","214758.87"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg.pct_of_peak_burst_region","%","214758.87"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_active","%","14.55"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_elapsed","%","12.09"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_frame","%","859035.49"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_region","%","859035.49"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg.peak_burst","inst/cycle","4"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg.peak_sustained","inst/cycle","1"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg.per_cycle_active","inst/cycle","0.15"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg.per_cycle_elapsed","inst/cycle","0.12"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg.per_cycle_in_frame","inst/cycle","8590.35"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg.per_cycle_in_region","inst/cycle","8590.35"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg.per_second","inst/second","157154771.96"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.max","inst","12416"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.max.pct_of_peak_burst_active","%","4.04"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.max.pct_of_peak_burst_elapsed","%","3.36"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.max.pct_of_peak_burst_frame","%","238837.38"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.max.pct_of_peak_burst_region","%","238837.38"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.max.pct_of_peak_sustained_active","%","16.18"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.max.pct_of_peak_sustained_elapsed","%","13.45"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.max.pct_of_peak_sustained_frame","%","955349.50"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.max.pct_of_peak_sustained_region","%","955349.50"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.max.peak_burst","inst/cycle","4"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.max.peak_sustained","inst/cycle","1"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.max.per_cycle_active","inst/cycle","0.16"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.max.per_cycle_elapsed","inst/cycle","0.13"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.max.per_cycle_in_frame","inst/cycle","9553.50"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.max.per_cycle_in_region","inst/cycle","9553.50"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.max.per_second","inst/second","174774774.77"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.min","inst","10174"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.min.pct_of_peak_burst_active","%","3.31"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.min.pct_of_peak_burst_elapsed","%","2.75"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.min.pct_of_peak_burst_frame","%","195709.69"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.min.pct_of_peak_burst_region","%","195709.69"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.min.pct_of_peak_sustained_active","%","13.26"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.min.pct_of_peak_sustained_elapsed","%","11.02"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.min.pct_of_peak_sustained_frame","%","782838.75"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.min.pct_of_peak_sustained_region","%","782838.75"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.min.peak_burst","inst/cycle","4"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.min.peak_sustained","inst/cycle","1"
"4","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.min.per_cycle_active","inst/cycle","0.13"
