spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.40513
==PROF== Connected to process 10346
==PROF== Disconnected from process 10346
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_texture_op_tex.sum.per_cycle_in_frame","","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_texture_op_tex.sum.per_cycle_in_region","","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_tex_mem_texture_op_tex.sum.per_second","","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.avg","cycle","14223.90"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.avg.pct_of_peak_burst_active","%","18.53"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.avg.pct_of_peak_burst_elapsed","%","15.57"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.avg.pct_of_peak_burst_frame","%","1109989.45"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.avg.pct_of_peak_burst_region","%","1109989.45"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.avg.pct_of_peak_sustained_active","%","18.53"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.avg.pct_of_peak_sustained_elapsed","%","15.57"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.avg.pct_of_peak_sustained_frame","%","1109989.45"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.avg.pct_of_peak_sustained_region","%","1109989.45"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.avg.peak_burst","","1"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.avg.peak_sustained","","1"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.avg.per_cycle_active","","0.19"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.avg.per_cycle_elapsed","","0.16"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.avg.per_cycle_in_frame","","11099.89"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.avg.per_cycle_in_region","","11099.89"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.avg.per_second","cycle/second","199504881.06"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.max","cycle","15805"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.max.pct_of_peak_burst_active","%","20.60"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.max.pct_of_peak_burst_elapsed","%","17.30"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.max.pct_of_peak_burst_frame","%","1233373.64"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.max.pct_of_peak_burst_region","%","1233373.64"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.max.pct_of_peak_sustained_active","%","20.60"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.max.pct_of_peak_sustained_elapsed","%","17.30"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.max.pct_of_peak_sustained_frame","%","1233373.64"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.max.pct_of_peak_sustained_region","%","1233373.64"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.max.peak_burst","","1"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.max.peak_sustained","","1"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.max.per_cycle_active","","0.21"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.max.per_cycle_elapsed","","0.17"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.max.per_cycle_in_frame","","12333.74"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.max.per_cycle_in_region","","12333.74"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.max.per_second","cycle/second","221681440.75"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.min","cycle","12913"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.min.pct_of_peak_burst_active","%","16.83"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.min.pct_of_peak_burst_elapsed","%","14.13"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.min.pct_of_peak_burst_frame","%","1007690.84"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.min.pct_of_peak_burst_region","%","1007690.84"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.min.pct_of_peak_sustained_active","%","16.83"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.min.pct_of_peak_sustained_elapsed","%","14.13"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.min.pct_of_peak_sustained_frame","%","1007690.84"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.min.pct_of_peak_sustained_region","%","1007690.84"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.min.peak_burst","","1"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.min.peak_sustained","","1"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.min.per_cycle_active","","0.17"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.min.per_cycle_elapsed","","0.14"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.min.per_cycle_in_frame","","10076.91"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.min.per_cycle_in_region","","10076.91"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.min.per_second","cycle/second","181118155.30"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.sum","cycle","1137912"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.sum.pct_of_peak_burst_active","%","18.53"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.sum.pct_of_peak_burst_elapsed","%","15.57"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.sum.pct_of_peak_burst_frame","%","1109989.45"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.sum.pct_of_peak_burst_region","%","1109989.45"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.sum.pct_of_peak_sustained_active","%","18.53"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.sum.pct_of_peak_sustained_elapsed","%","15.57"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.sum.pct_of_peak_sustained_frame","%","1109989.45"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.sum.pct_of_peak_sustained_region","%","1109989.45"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.sum.peak_burst","","80"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.sum.peak_sustained","","80"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.sum.per_cycle_active","","14.83"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.sum.per_cycle_elapsed","","12.45"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.sum.per_cycle_in_frame","","887991.56"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.sum.per_cycle_in_region","","887991.56"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts.sum.per_second","cycle/second","15960390484.74"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.avg","cycle","14222.74"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.avg.pct_of_peak_burst_active","%","18.53"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.avg.pct_of_peak_burst_elapsed","%","15.57"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.avg.pct_of_peak_burst_frame","%","1109898.73"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.avg.pct_of_peak_burst_region","%","1109898.73"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.avg.pct_of_peak_sustained_active","%","18.53"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.avg.pct_of_peak_sustained_elapsed","%","15.57"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.avg.pct_of_peak_sustained_frame","%","1109898.73"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.avg.pct_of_peak_sustained_region","%","1109898.73"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.avg.peak_burst","","1"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.avg.peak_sustained","","1"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.avg.per_cycle_active","","0.19"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.avg.per_cycle_elapsed","","0.16"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.avg.per_cycle_in_frame","","11098.99"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.avg.per_cycle_in_region","","11098.99"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.avg.per_second","cycle/second","199488575.80"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.max","cycle","16368"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.max.pct_of_peak_burst_active","%","21.33"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.max.pct_of_peak_burst_elapsed","%","17.92"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.max.pct_of_peak_burst_frame","%","1277308.43"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.max.pct_of_peak_burst_region","%","1277308.43"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.max.pct_of_peak_sustained_active","%","21.33"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.max.pct_of_peak_sustained_elapsed","%","17.92"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.max.pct_of_peak_sustained_frame","%","1277308.43"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.max.pct_of_peak_sustained_region","%","1277308.43"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.max.peak_burst","","1"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.max.peak_sustained","","1"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.max.per_cycle_active","","0.21"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.max.per_cycle_elapsed","","0.18"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.max.per_cycle_in_frame","","12773.08"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.max.per_cycle_in_region","","12773.08"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.max.per_second","cycle/second","229578096.95"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.min","cycle","13001"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.min.pct_of_peak_burst_active","%","16.94"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.min.pct_of_peak_burst_elapsed","%","14.23"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.min.pct_of_peak_burst_frame","%","1014558.09"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.min.pct_of_peak_burst_region","%","1014558.09"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.min.pct_of_peak_sustained_active","%","16.94"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.min.pct_of_peak_sustained_elapsed","%","14.23"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.min.pct_of_peak_sustained_frame","%","1014558.09"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.min.pct_of_peak_sustained_region","%","1014558.09"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.min.peak_burst","","1"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.min.peak_sustained","","1"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.min.per_cycle_active","","0.17"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.min.per_cycle_elapsed","","0.14"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.min.per_cycle_in_frame","","10145.58"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.min.per_cycle_in_region","","10145.58"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.min.per_second","cycle/second","182352446.14"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.sum","cycle","1137819"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.sum.pct_of_peak_burst_active","%","18.53"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.sum.pct_of_peak_burst_elapsed","%","15.57"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.sum.pct_of_peak_burst_frame","%","1109898.73"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.sum.pct_of_peak_burst_region","%","1109898.73"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.sum.pct_of_peak_sustained_active","%","18.53"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.sum.pct_of_peak_sustained_elapsed","%","15.57"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.sum.pct_of_peak_sustained_frame","%","1109898.73"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.sum.pct_of_peak_sustained_region","%","1109898.73"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.sum.peak_burst","","80"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.sum.peak_sustained","","80"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.sum.per_cycle_active","","14.83"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.sum.per_cycle_elapsed","","12.45"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.sum.per_cycle_in_frame","","887918.99"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.sum.per_cycle_in_region","","887918.99"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu.sum.per_second","cycle/second","15959086063.73"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.avg","cycle","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.avg.pct_of_peak_burst_active","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.avg.pct_of_peak_burst_elapsed","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.avg.pct_of_peak_burst_frame","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.avg.pct_of_peak_burst_region","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.avg.pct_of_peak_sustained_active","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.avg.pct_of_peak_sustained_elapsed","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.avg.pct_of_peak_sustained_frame","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.avg.pct_of_peak_sustained_region","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.avg.peak_burst","","1"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.avg.peak_sustained","","1"
