spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.62135
==PROF== Connected to process 11582
==PROF== Disconnected from process 11582
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg.pct_of_peak_sustained_frame","%","5999608.47"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg.pct_of_peak_sustained_region","%","5999608.47"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg.peak_burst","","1"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg.peak_sustained","","1"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg.per_cycle_active","","1.00"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg.per_cycle_elapsed","","0.83"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg.per_cycle_in_frame","","59996.08"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg.per_cycle_in_region","","59996.08"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg.per_second","cycle/second","1059110222.01"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max","cycle","93274"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max.pct_of_peak_burst_active","%","121.31"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max.pct_of_peak_burst_elapsed","%","100.22"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max.pct_of_peak_burst_frame","%","7277092.20"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max.pct_of_peak_burst_region","%","7277092.20"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max.pct_of_peak_sustained_active","%","121.31"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max.pct_of_peak_sustained_elapsed","%","100.22"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max.pct_of_peak_sustained_frame","%","7277092.20"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max.pct_of_peak_sustained_region","%","7277092.20"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max.peak_burst","","1"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max.peak_sustained","","1"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max.per_cycle_active","","1.21"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max.per_cycle_elapsed","","1.00"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max.per_cycle_in_frame","","72770.92"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max.per_cycle_in_region","","72770.92"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max.per_second","cycle/second","1284624283.83"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.min","cycle","74443"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.min.pct_of_peak_burst_active","%","96.82"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.min.pct_of_peak_burst_elapsed","%","79.99"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.min.pct_of_peak_burst_frame","%","5807926.91"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.min.pct_of_peak_burst_region","%","5807926.91"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.min.pct_of_peak_sustained_active","%","96.82"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.min.pct_of_peak_sustained_elapsed","%","79.99"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.min.pct_of_peak_sustained_frame","%","5807926.91"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.min.pct_of_peak_sustained_region","%","5807926.91"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.min.peak_burst","","1"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.min.peak_sustained","","1"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.min.per_cycle_active","","0.97"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.min.per_cycle_elapsed","","0.80"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.min.per_cycle_in_frame","","58079.27"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.min.per_cycle_in_region","","58079.27"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.min.per_second","cycle/second","1025272697.22"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum","cycle","6151990"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum.pct_of_peak_burst_active","%","100.02"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum.pct_of_peak_burst_elapsed","%","82.63"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum.pct_of_peak_burst_frame","%","5999608.47"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum.pct_of_peak_burst_region","%","5999608.47"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum.pct_of_peak_sustained_active","%","100.02"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum.pct_of_peak_sustained_elapsed","%","82.63"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum.pct_of_peak_sustained_frame","%","5999608.47"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum.pct_of_peak_sustained_region","%","5999608.47"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum.peak_burst","","80"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum.peak_sustained","","80"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum.per_cycle_active","","80.01"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum.per_cycle_elapsed","","66.10"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum.per_cycle_in_frame","","4799686.78"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum.per_cycle_in_region","","4799686.78"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum.per_second","cycle/second","84728817761.13"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","93065.18"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.pct_of_peak_burst_active","%","121.04"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.pct_of_peak_burst_elapsed","%","100"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.pct_of_peak_burst_frame","%","7260800"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.pct_of_peak_burst_region","%","7260800"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.pct_of_peak_sustained_active","%","121.04"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.pct_of_peak_sustained_elapsed","%","100"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.pct_of_peak_sustained_frame","%","7260800"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.pct_of_peak_sustained_region","%","7260800"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.peak_burst","","1"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.peak_sustained","","1"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.per_cycle_active","","1.21"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.per_cycle_elapsed","","1"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.per_cycle_in_frame","","72608"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.per_cycle_in_region","","72608"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.per_second","cycle/second","1281748223.34"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.max","cycle","93228"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.max.pct_of_peak_burst_active","%","121.25"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.max.pct_of_peak_burst_elapsed","%","100.17"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.max.pct_of_peak_burst_frame","%","7273503.35"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.max.pct_of_peak_burst_region","%","7273503.35"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.max.pct_of_peak_sustained_active","%","121.25"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.max.pct_of_peak_sustained_elapsed","%","100.17"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.max.pct_of_peak_sustained_frame","%","7273503.35"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.max.pct_of_peak_sustained_region","%","7273503.35"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.max.peak_burst","","1"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.max.peak_sustained","","1"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.max.per_cycle_active","","1.21"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.max.per_cycle_elapsed","","1.00"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.max.per_cycle_in_frame","","72735.03"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.max.per_cycle_in_region","","72735.03"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.max.per_second","cycle/second","1283990744.82"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.min","cycle","92818"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.min.pct_of_peak_burst_active","%","120.72"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.min.pct_of_peak_burst_elapsed","%","99.73"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.min.pct_of_peak_burst_frame","%","7241515.79"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.min.pct_of_peak_burst_region","%","7241515.79"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.min.pct_of_peak_sustained_active","%","120.72"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.min.pct_of_peak_sustained_elapsed","%","99.73"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.min.pct_of_peak_sustained_frame","%","7241515.79"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.min.pct_of_peak_sustained_region","%","7241515.79"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.min.peak_burst","","1"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.min.peak_sustained","","1"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.min.per_cycle_active","","1.21"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.min.per_cycle_elapsed","","1.00"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.min.per_cycle_in_frame","","72415.16"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.min.per_cycle_in_region","","72415.16"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.min.per_second","cycle/second","1278343984.13"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.sum","cycle","7445214"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.sum.pct_of_peak_burst_active","%","121.04"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.sum.pct_of_peak_burst_elapsed","%","100"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.sum.pct_of_peak_burst_frame","%","7260800"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.sum.pct_of_peak_burst_region","%","7260800"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.sum.pct_of_peak_sustained_active","%","121.04"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.sum.pct_of_peak_sustained_elapsed","%","100"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.sum.pct_of_peak_sustained_frame","%","7260800"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.sum.pct_of_peak_sustained_region","%","7260800"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.sum.peak_burst","","80"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.sum.peak_sustained","","80"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.sum.per_cycle_active","","96.83"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.sum.per_cycle_elapsed","","80"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.sum.per_cycle_in_frame","","5808640"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.sum.per_cycle_in_region","","5808640"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_elapsed.sum.per_second","cycle/second","102539857866.90"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_in_frame.avg","cycle","1.28"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_in_frame.avg.pct_of_peak_burst_active","%","121.04"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_in_frame.avg.pct_of_peak_burst_elapsed","%","100"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_in_frame.avg.pct_of_peak_burst_frame","%","7260800"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_in_frame.avg.pct_of_peak_burst_region","%","7260800"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_in_frame.avg.pct_of_peak_sustained_active","%","121.04"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_in_frame.avg.pct_of_peak_sustained_elapsed","%","100"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_in_frame.avg.pct_of_peak_sustained_frame","%","7260800"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_in_frame.avg.pct_of_peak_sustained_region","%","7260800"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_in_frame.avg.peak_burst","","0.00"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_in_frame.avg.peak_sustained","","0.00"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_in_frame.avg.per_cycle_active","","0.00"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_in_frame.avg.per_cycle_elapsed","","0.00"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_in_frame.avg.per_cycle_in_frame","","1"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_in_frame.avg.per_cycle_in_region","","1"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_in_frame.avg.per_second","cycle/second","17652.99"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_in_frame.max","cycle","1.28"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_in_frame.max.pct_of_peak_burst_active","%","121.25"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_in_frame.max.pct_of_peak_burst_elapsed","%","100.17"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_in_frame.max.pct_of_peak_burst_frame","%","7273503.35"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_in_frame.max.pct_of_peak_burst_region","%","7273503.35"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_in_frame.max.pct_of_peak_sustained_active","%","121.25"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_in_frame.max.pct_of_peak_sustained_elapsed","%","100.17"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_in_frame.max.pct_of_peak_sustained_frame","%","7273503.35"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_in_frame.max.pct_of_peak_sustained_region","%","7273503.35"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_in_frame.max.peak_burst","","0.00"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_in_frame.max.peak_sustained","","0.00"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_in_frame.max.per_cycle_active","","0.00"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_in_frame.max.per_cycle_elapsed","","0.00"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_in_frame.max.per_cycle_in_frame","","1.00"
"4","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:32","1","7","Command line profiler metrics","sm__cycles_in_frame.max.per_cycle_in_region","","1.00"
