spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 3.62526
==PROF== Connected to process 11730
==PROF== Disconnected from process 11730
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.max.per_cycle_elapsed","inst/cycle","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.max.per_cycle_in_frame","inst/cycle","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.max.per_cycle_in_region","inst/cycle","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.max.per_second","inst/second","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.min","inst","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.min.pct_of_peak_burst_active","%","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.min.pct_of_peak_burst_elapsed","%","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.min.pct_of_peak_burst_frame","%","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.min.pct_of_peak_burst_region","%","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.min.pct_of_peak_sustained_active","%","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.min.pct_of_peak_sustained_elapsed","%","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.min.pct_of_peak_sustained_frame","%","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.min.pct_of_peak_sustained_region","%","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.min.peak_burst","inst/cycle","1"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.min.peak_sustained","inst/cycle","1"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.min.per_cycle_active","inst/cycle","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.min.per_cycle_elapsed","inst/cycle","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.min.per_cycle_in_frame","inst/cycle","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.min.per_cycle_in_region","inst/cycle","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.min.per_second","inst/second","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.sum","inst","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.sum.pct_of_peak_burst_active","%","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.sum.pct_of_peak_burst_elapsed","%","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.sum.pct_of_peak_burst_frame","%","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.sum.pct_of_peak_burst_region","%","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.sum.pct_of_peak_sustained_active","%","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.sum.pct_of_peak_sustained_elapsed","%","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.sum.pct_of_peak_sustained_frame","%","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.sum.pct_of_peak_sustained_region","%","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.sum.peak_burst","inst/cycle","320"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.sum.peak_sustained","inst/cycle","320"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.sum.per_cycle_active","inst/cycle","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.sum.per_cycle_elapsed","inst/cycle","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.sum.per_cycle_in_frame","inst/cycle","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.sum.per_cycle_in_region","inst/cycle","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.sum.per_second","inst/second","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg","inst","50.40"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg.pct_of_peak_burst_active","%","0.07"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg.pct_of_peak_burst_elapsed","%","0.05"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg.pct_of_peak_burst_frame","%","3860.79"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg.pct_of_peak_burst_region","%","3860.79"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg.pct_of_peak_sustained_active","%","0.07"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg.pct_of_peak_sustained_elapsed","%","0.05"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg.pct_of_peak_sustained_frame","%","3860.79"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg.pct_of_peak_sustained_region","%","3860.79"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg.peak_burst","inst/cycle","1"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg.peak_sustained","inst/cycle","1"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg.per_cycle_active","inst/cycle","0.00"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg.per_cycle_elapsed","inst/cycle","0.00"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg.per_cycle_in_frame","inst/cycle","38.61"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg.per_cycle_in_region","inst/cycle","38.61"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg.per_second","inst/second","679465.06"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max","inst","56"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max.pct_of_peak_burst_active","%","0.08"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max.pct_of_peak_burst_elapsed","%","0.06"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max.pct_of_peak_burst_frame","%","4289.77"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max.pct_of_peak_burst_region","%","4289.77"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max.pct_of_peak_sustained_active","%","0.08"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max.pct_of_peak_sustained_elapsed","%","0.06"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max.pct_of_peak_sustained_frame","%","4289.77"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max.pct_of_peak_sustained_region","%","4289.77"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max.peak_burst","inst/cycle","1"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max.peak_sustained","inst/cycle","1"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max.per_cycle_active","inst/cycle","0.00"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max.per_cycle_elapsed","inst/cycle","0.00"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max.per_cycle_in_frame","inst/cycle","42.90"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max.per_cycle_in_region","inst/cycle","42.90"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max.per_second","inst/second","754961.17"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.min","inst","46"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.min.pct_of_peak_burst_active","%","0.06"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.min.pct_of_peak_burst_elapsed","%","0.05"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.min.pct_of_peak_burst_frame","%","3523.74"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.min.pct_of_peak_burst_region","%","3523.74"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.min.pct_of_peak_sustained_active","%","0.06"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.min.pct_of_peak_sustained_elapsed","%","0.05"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.min.pct_of_peak_sustained_frame","%","3523.74"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.min.pct_of_peak_sustained_region","%","3523.74"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.min.peak_burst","inst/cycle","1"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.min.peak_sustained","inst/cycle","1"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.min.per_cycle_active","inst/cycle","0.00"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.min.per_cycle_elapsed","inst/cycle","0.00"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.min.per_cycle_in_frame","inst/cycle","35.24"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.min.per_cycle_in_region","inst/cycle","35.24"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.min.per_second","inst/second","620146.68"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum","inst","16128"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum.pct_of_peak_burst_active","%","0.07"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum.pct_of_peak_burst_elapsed","%","0.05"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum.pct_of_peak_burst_frame","%","3860.79"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum.pct_of_peak_burst_region","%","3860.79"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum.pct_of_peak_sustained_active","%","0.07"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum.pct_of_peak_sustained_elapsed","%","0.05"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum.pct_of_peak_sustained_frame","%","3860.79"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum.pct_of_peak_sustained_region","%","3860.79"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum.peak_burst","inst/cycle","320"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum.peak_sustained","inst/cycle","320"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum.per_cycle_active","inst/cycle","0.22"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum.per_cycle_elapsed","inst/cycle","0.17"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum.per_cycle_in_frame","inst/cycle","12354.53"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum.per_cycle_in_region","inst/cycle","12354.53"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum.per_second","inst/second","217428817.95"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.avg","inst","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.avg.pct_of_peak_burst_active","%","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.avg.pct_of_peak_burst_elapsed","%","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.avg.pct_of_peak_burst_frame","%","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.avg.pct_of_peak_burst_region","%","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.avg.pct_of_peak_sustained_active","%","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.avg.pct_of_peak_sustained_elapsed","%","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.avg.pct_of_peak_sustained_frame","%","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.avg.pct_of_peak_sustained_region","%","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.avg.peak_burst","inst/cycle","1"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.avg.peak_sustained","inst/cycle","1"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.avg.per_cycle_active","inst/cycle","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.avg.per_cycle_elapsed","inst/cycle","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.avg.per_cycle_in_frame","inst/cycle","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.avg.per_cycle_in_region","inst/cycle","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.avg.per_second","inst/second","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.max","inst","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.max.pct_of_peak_burst_active","%","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.max.pct_of_peak_burst_elapsed","%","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.max.pct_of_peak_burst_frame","%","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.max.pct_of_peak_burst_region","%","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.max.pct_of_peak_sustained_active","%","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.max.pct_of_peak_sustained_elapsed","%","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.max.pct_of_peak_sustained_frame","%","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.max.pct_of_peak_sustained_region","%","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.max.peak_burst","inst/cycle","1"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.max.peak_sustained","inst/cycle","1"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.max.per_cycle_active","inst/cycle","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.max.per_cycle_elapsed","inst/cycle","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.max.per_cycle_in_frame","inst/cycle","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.max.per_cycle_in_region","inst/cycle","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.max.per_second","inst/second","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.min","inst","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.min.pct_of_peak_burst_active","%","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.min.pct_of_peak_burst_elapsed","%","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.min.pct_of_peak_burst_frame","%","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.min.pct_of_peak_burst_region","%","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.min.pct_of_peak_sustained_active","%","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.min.pct_of_peak_sustained_elapsed","%","0"
"4","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.min.pct_of_peak_sustained_frame","%","0"
