spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.16645
==PROF== Connected to process 11405
==PROF== Disconnected from process 11405
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.sum.peak_burst","sector/cycle","512"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.sum.peak_sustained","sector/cycle","64"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.sum.per_cycle_active","sector/cycle","23.62"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.sum.per_cycle_elapsed","sector/cycle","19.46"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.sum.per_cycle_in_frame","sector/cycle","1382249.84"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.sum.per_cycle_in_region","sector/cycle","1382249.84"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.sum.per_second","sector/second","24301140202.70"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.avg","sector","8490.86"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.avg.pct_of_peak_burst_active","%","2.90"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.avg.pct_of_peak_burst_elapsed","%","2.39"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.avg.pct_of_peak_burst_frame","%","169960.74"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.avg.pct_of_peak_burst_region","%","169960.74"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.avg.pct_of_peak_sustained_active","%","11.62"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.avg.pct_of_peak_sustained_elapsed","%","9.57"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.avg.pct_of_peak_sustained_frame","%","679842.94"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.avg.pct_of_peak_sustained_region","%","679842.94"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.avg.peak_burst","sector/cycle","4"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.avg.peak_sustained","sector/cycle","1"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.avg.per_cycle_active","sector/cycle","0.12"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.avg.per_cycle_elapsed","sector/cycle","0.10"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.avg.per_cycle_in_frame","sector/cycle","6798.43"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.avg.per_cycle_in_region","sector/cycle","6798.43"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.avg.per_second","sector/second","119522232.19"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.max","sector","11043"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.max.pct_of_peak_burst_active","%","3.78"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.max.pct_of_peak_burst_elapsed","%","3.11"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.max.pct_of_peak_burst_frame","%","221046.69"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.max.pct_of_peak_burst_region","%","221046.69"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.max.pct_of_peak_sustained_active","%","15.11"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.max.pct_of_peak_sustained_elapsed","%","12.45"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.max.pct_of_peak_sustained_frame","%","884186.78"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.max.pct_of_peak_sustained_region","%","884186.78"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.max.peak_burst","sector/cycle","4"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.max.peak_sustained","sector/cycle","1"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.max.per_cycle_active","sector/cycle","0.15"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.max.per_cycle_elapsed","sector/cycle","0.12"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.max.per_cycle_in_frame","sector/cycle","8841.87"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.max.per_cycle_in_region","sector/cycle","8841.87"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.max.per_second","sector/second","155447635.14"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.min","sector","6094"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.min.pct_of_peak_burst_active","%","2.08"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.min.pct_of_peak_burst_elapsed","%","1.72"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.min.pct_of_peak_burst_frame","%","121983.03"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.min.pct_of_peak_burst_region","%","121983.03"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.min.pct_of_peak_sustained_active","%","8.34"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.min.pct_of_peak_sustained_elapsed","%","6.87"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.min.pct_of_peak_sustained_frame","%","487932.10"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.min.pct_of_peak_sustained_region","%","487932.10"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.min.peak_burst","sector/cycle","4"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.min.peak_sustained","sector/cycle","1"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.min.per_cycle_active","sector/cycle","0.08"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.min.per_cycle_elapsed","sector/cycle","0.07"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.min.per_cycle_in_frame","sector/cycle","4879.32"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.min.per_cycle_in_region","sector/cycle","4879.32"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.min.per_second","sector/second","85782657.66"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.sum","sector","543415"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.sum.pct_of_peak_burst_active","%","2.90"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.sum.pct_of_peak_burst_elapsed","%","2.39"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.sum.pct_of_peak_burst_frame","%","169960.74"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.sum.pct_of_peak_burst_region","%","169960.74"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.sum.pct_of_peak_sustained_active","%","11.62"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.sum.pct_of_peak_sustained_elapsed","%","9.57"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.sum.pct_of_peak_sustained_frame","%","679842.94"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.sum.pct_of_peak_sustained_region","%","679842.94"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.sum.peak_burst","sector/cycle","256"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.sum.peak_sustained","sector/cycle","64"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.sum.per_cycle_active","sector/cycle","7.43"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.sum.per_cycle_elapsed","sector/cycle","6.12"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.sum.per_cycle_in_frame","sector/cycle","435099.48"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.sum.per_cycle_in_region","sector/cycle","435099.48"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.sum.per_second","sector/second","7649422860.36"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg","sector","21515.53"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg.pct_of_peak_burst_active","%","7.36"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg.pct_of_peak_burst_elapsed","%","6.06"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg.pct_of_peak_burst_frame","%","430674.37"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg.pct_of_peak_burst_region","%","430674.37"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg.pct_of_peak_sustained_active","%","29.43"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg.pct_of_peak_sustained_elapsed","%","24.25"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg.pct_of_peak_sustained_frame","%","1722697.48"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg.pct_of_peak_sustained_region","%","1722697.48"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg.peak_burst","sector/cycle","4"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg.peak_sustained","sector/cycle","1"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg.per_cycle_active","sector/cycle","0.29"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg.per_cycle_elapsed","sector/cycle","0.24"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg.per_cycle_in_frame","sector/cycle","17226.97"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg.per_cycle_in_region","sector/cycle","17226.97"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg.per_second","sector/second","302865023.23"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max","sector","21622"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max.pct_of_peak_burst_active","%","7.39"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max.pct_of_peak_burst_elapsed","%","6.09"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max.pct_of_peak_burst_frame","%","432805.55"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max.pct_of_peak_burst_region","%","432805.55"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max.pct_of_peak_sustained_active","%","29.58"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max.pct_of_peak_sustained_elapsed","%","24.37"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max.pct_of_peak_sustained_frame","%","1731222.18"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max.pct_of_peak_sustained_region","%","1731222.18"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max.peak_burst","sector/cycle","4"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max.peak_sustained","sector/cycle","1"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max.per_cycle_active","sector/cycle","0.30"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max.per_cycle_elapsed","sector/cycle","0.24"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max.per_cycle_in_frame","sector/cycle","17312.22"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max.per_cycle_in_region","sector/cycle","17312.22"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max.per_second","sector/second","304363738.74"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.min","sector","21412"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.min.pct_of_peak_burst_active","%","7.32"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.min.pct_of_peak_burst_elapsed","%","6.03"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.min.pct_of_peak_burst_frame","%","428601.99"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.min.pct_of_peak_burst_region","%","428601.99"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.min.pct_of_peak_sustained_active","%","29.29"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.min.pct_of_peak_sustained_elapsed","%","24.13"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.min.pct_of_peak_sustained_frame","%","1714407.98"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.min.pct_of_peak_sustained_region","%","1714407.98"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.min.peak_burst","sector/cycle","4"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.min.peak_sustained","sector/cycle","1"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.min.per_cycle_active","sector/cycle","0.29"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.min.per_cycle_elapsed","sector/cycle","0.24"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.min.per_cycle_in_frame","sector/cycle","17144.08"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.min.per_cycle_in_region","sector/cycle","17144.08"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.min.per_second","sector/second","301407657.66"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum","sector","1376994"
"4","11405","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:02:20","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum.pct_of_peak_burst_active","%","7.36"
