spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 3.44405
==PROF== Connected to process 11993
==PROF== Disconnected from process 11993
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.avg.per_cycle_in_frame","warp","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.avg.per_cycle_in_region","warp","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.avg.per_second","","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.max","","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.max.pct_of_peak_burst_active","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.max.pct_of_peak_burst_elapsed","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.max.pct_of_peak_burst_frame","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.max.pct_of_peak_burst_region","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.max.pct_of_peak_sustained_active","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.max.pct_of_peak_sustained_elapsed","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.max.pct_of_peak_sustained_frame","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.max.pct_of_peak_sustained_region","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.max.peak_burst","warp","16"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.max.peak_sustained","warp","16"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.max.per_cycle_active","warp","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.max.per_cycle_elapsed","warp","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.max.per_cycle_in_frame","warp","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.max.per_cycle_in_region","warp","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.max.per_second","","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.min","","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.min.pct_of_peak_burst_active","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.min.pct_of_peak_burst_elapsed","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.min.pct_of_peak_burst_frame","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.min.pct_of_peak_burst_region","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.min.pct_of_peak_sustained_active","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.min.pct_of_peak_sustained_elapsed","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.min.pct_of_peak_sustained_frame","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.min.pct_of_peak_sustained_region","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.min.peak_burst","warp","16"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.min.peak_sustained","warp","16"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.min.per_cycle_active","warp","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.min.per_cycle_elapsed","warp","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.min.per_cycle_in_frame","warp","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.min.per_cycle_in_region","warp","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.min.per_second","","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.sum","","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.sum.pct_of_peak_burst_active","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.sum.pct_of_peak_burst_elapsed","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.sum.pct_of_peak_burst_frame","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.sum.pct_of_peak_burst_region","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.sum.pct_of_peak_sustained_active","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.sum.pct_of_peak_sustained_elapsed","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.sum.pct_of_peak_sustained_frame","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.sum.pct_of_peak_sustained_region","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.sum.peak_burst","warp","5120"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.sum.peak_sustained","warp","5120"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.sum.per_cycle_active","warp","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.sum.per_cycle_elapsed","warp","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.sum.per_cycle_in_frame","warp","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.sum.per_cycle_in_region","warp","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_sleeping.sum.per_second","","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.avg","","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.avg.pct_of_peak_burst_active","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.avg.pct_of_peak_burst_elapsed","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.avg.pct_of_peak_burst_frame","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.avg.pct_of_peak_burst_region","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.avg.pct_of_peak_sustained_active","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.avg.pct_of_peak_sustained_elapsed","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.avg.pct_of_peak_sustained_frame","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.avg.pct_of_peak_sustained_region","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.avg.peak_burst","warp","16"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.avg.peak_sustained","warp","16"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.avg.per_cycle_active","warp","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.avg.per_cycle_elapsed","warp","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.avg.per_cycle_in_frame","warp","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.avg.per_cycle_in_region","warp","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.avg.per_second","","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.max","","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.max.pct_of_peak_burst_active","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.max.pct_of_peak_burst_elapsed","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.max.pct_of_peak_burst_frame","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.max.pct_of_peak_burst_region","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.max.pct_of_peak_sustained_active","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.max.pct_of_peak_sustained_elapsed","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.max.pct_of_peak_sustained_frame","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.max.pct_of_peak_sustained_region","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.max.peak_burst","warp","16"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.max.peak_sustained","warp","16"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.max.per_cycle_active","warp","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.max.per_cycle_elapsed","warp","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.max.per_cycle_in_frame","warp","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.max.per_cycle_in_region","warp","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.max.per_second","","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.min","","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.min.pct_of_peak_burst_active","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.min.pct_of_peak_burst_elapsed","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.min.pct_of_peak_burst_frame","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.min.pct_of_peak_burst_region","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.min.pct_of_peak_sustained_active","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.min.pct_of_peak_sustained_elapsed","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.min.pct_of_peak_sustained_frame","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.min.pct_of_peak_sustained_region","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.min.peak_burst","warp","16"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.min.peak_sustained","warp","16"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.min.per_cycle_active","warp","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.min.per_cycle_elapsed","warp","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.min.per_cycle_in_frame","warp","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.min.per_cycle_in_region","warp","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.min.per_second","","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.sum","","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.sum.pct_of_peak_burst_active","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.sum.pct_of_peak_burst_elapsed","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.sum.pct_of_peak_burst_frame","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.sum.pct_of_peak_burst_region","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.sum.pct_of_peak_sustained_active","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.sum.pct_of_peak_sustained_elapsed","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.sum.pct_of_peak_sustained_frame","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.sum.pct_of_peak_sustained_region","%","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.sum.peak_burst","warp","5120"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.sum.peak_sustained","warp","5120"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.sum.per_cycle_active","warp","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.sum.per_cycle_elapsed","warp","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.sum.per_cycle_in_frame","warp","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.sum.per_cycle_in_region","warp","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_tex_throttle.sum.per_second","","0"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.avg","","27142.36"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.avg.pct_of_peak_burst_active","%","2.26"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.avg.pct_of_peak_burst_elapsed","%","1.81"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.avg.pct_of_peak_burst_frame","%","129928.66"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.avg.pct_of_peak_burst_region","%","129928.66"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.avg.pct_of_peak_sustained_active","%","2.26"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.avg.pct_of_peak_sustained_elapsed","%","1.81"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.avg.pct_of_peak_sustained_frame","%","129928.66"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.avg.pct_of_peak_sustained_region","%","129928.66"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.avg.peak_burst","warp","16"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.avg.peak_sustained","warp","16"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.avg.per_cycle_active","warp","0.36"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.avg.per_cycle_elapsed","warp","0.29"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.avg.per_cycle_in_frame","warp","20788.59"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.avg.per_cycle_in_region","warp","20788.59"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.avg.per_second","","378829267.74"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.max","","30554"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.max.pct_of_peak_burst_active","%","2.55"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.max.pct_of_peak_burst_elapsed","%","2.04"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.max.pct_of_peak_burst_frame","%","146259.95"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.max.pct_of_peak_burst_region","%","146259.95"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.max.pct_of_peak_sustained_active","%","2.55"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.max.pct_of_peak_sustained_elapsed","%","2.04"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.max.pct_of_peak_sustained_frame","%","146259.95"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.max.pct_of_peak_sustained_region","%","146259.95"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.max.peak_burst","warp","16"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.max.peak_sustained","warp","16"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.max.per_cycle_active","warp","0.41"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.max.per_cycle_elapsed","warp","0.33"
