spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.55521
==PROF== Connected to process 11552
==PROF== Disconnected from process 11552
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.avg.per_cycle_in_region","","4549.77"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.avg.per_second","","79749313.86"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.max","","5743"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.max.pct_of_peak_burst_active","%","7.86"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.max.pct_of_peak_burst_elapsed","%","6.46"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.max.pct_of_peak_burst_frame","%","459966.92"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.max.pct_of_peak_burst_region","%","459966.92"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.max.pct_of_peak_sustained_active","%","7.86"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.max.pct_of_peak_sustained_elapsed","%","6.46"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.max.pct_of_peak_sustained_frame","%","459966.92"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.max.pct_of_peak_sustained_region","%","459966.92"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.max.peak_burst","","1"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.max.peak_sustained","","1"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.max.per_cycle_active","","0.08"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.max.per_cycle_elapsed","","0.06"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.max.per_cycle_in_frame","","4599.67"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.max.per_cycle_in_region","","4599.67"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.max.per_second","","80623876.91"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.min","","5631"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.min.pct_of_peak_burst_active","%","7.71"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.min.pct_of_peak_burst_elapsed","%","6.33"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.min.pct_of_peak_burst_frame","%","450996.64"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.min.pct_of_peak_burst_region","%","450996.64"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.min.pct_of_peak_sustained_active","%","7.71"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.min.pct_of_peak_sustained_elapsed","%","6.33"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.min.pct_of_peak_sustained_frame","%","450996.64"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.min.pct_of_peak_sustained_region","%","450996.64"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.min.peak_burst","","1"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.min.peak_sustained","","1"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.min.per_cycle_active","","0.08"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.min.per_cycle_elapsed","","0.06"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.min.per_cycle_in_frame","","4509.97"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.min.per_cycle_in_region","","4509.97"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.min.per_second","","79051549.87"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.sum","","363565"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.sum.pct_of_peak_burst_active","%","7.78"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.sum.pct_of_peak_burst_elapsed","%","6.39"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.sum.pct_of_peak_burst_frame","%","454977.45"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.sum.pct_of_peak_burst_region","%","454977.45"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.sum.pct_of_peak_sustained_active","%","7.78"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.sum.pct_of_peak_sustained_elapsed","%","6.39"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.sum.pct_of_peak_sustained_frame","%","454977.45"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.sum.pct_of_peak_sustained_region","%","454977.45"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.sum.peak_burst","","64"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.sum.peak_sustained","","64"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.sum.per_cycle_active","","4.98"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.sum.per_cycle_elapsed","","4.09"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.sum.per_cycle_in_frame","","291185.57"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.sum.per_cycle_in_region","","291185.57"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__t_tag_requests_miss.sum.per_second","","5103956087.15"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__throughput.avg.pct_of_peak_burst_active","%","37.46"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__throughput.avg.pct_of_peak_burst_elapsed","%","30.75"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__throughput.avg.pct_of_peak_burst_frame","%","2190667.02"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__throughput.avg.pct_of_peak_burst_region","%","2190667.02"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__throughput.avg.pct_of_peak_sustained_active","%","37.83"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__throughput.avg.pct_of_peak_sustained_elapsed","%","31.06"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__throughput.avg.pct_of_peak_sustained_frame","%","2212281.79"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__throughput.avg.pct_of_peak_sustained_region","%","2212281.79"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__throughput.max.pct_of_peak_burst_active","%","40.68"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__throughput.max.pct_of_peak_burst_elapsed","%","33.40"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__throughput.max.pct_of_peak_burst_frame","%","2378885.14"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__throughput.max.pct_of_peak_burst_region","%","2378885.14"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__throughput.max.pct_of_peak_sustained_active","%","41.08"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__throughput.max.pct_of_peak_sustained_elapsed","%","33.73"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__throughput.max.pct_of_peak_sustained_frame","%","2402832.57"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__throughput.max.pct_of_peak_sustained_region","%","2402832.57"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__throughput.min.pct_of_peak_burst_active","%","33.90"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__throughput.min.pct_of_peak_burst_elapsed","%","27.84"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__throughput.min.pct_of_peak_burst_frame","%","1982911.53"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__throughput.min.pct_of_peak_burst_region","%","1982911.53"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__throughput.min.pct_of_peak_sustained_active","%","34.44"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__throughput.min.pct_of_peak_sustained_elapsed","%","28.28"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__throughput.min.pct_of_peak_sustained_frame","%","2014227.40"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__throughput.min.pct_of_peak_sustained_region","%","2014227.40"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__throughput_internal_activity.avg.pct_of_peak_burst_active","%","21.62"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__throughput_internal_activity.avg.pct_of_peak_burst_elapsed","%","17.75"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__throughput_internal_activity.avg.pct_of_peak_burst_frame","%","1264700.03"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__throughput_internal_activity.avg.pct_of_peak_burst_region","%","1264700.03"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__throughput_internal_activity.avg.pct_of_peak_sustained_active","%","21.62"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__throughput_internal_activity.avg.pct_of_peak_sustained_elapsed","%","17.75"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__throughput_internal_activity.avg.pct_of_peak_sustained_frame","%","1264700.03"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__throughput_internal_activity.avg.pct_of_peak_sustained_region","%","1264700.03"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__throughput_internal_activity.max.pct_of_peak_burst_active","%","25.82"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__throughput_internal_activity.max.pct_of_peak_burst_elapsed","%","21.20"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__throughput_internal_activity.max.pct_of_peak_burst_frame","%","1510210.02"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__throughput_internal_activity.max.pct_of_peak_burst_region","%","1510210.02"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__throughput_internal_activity.max.pct_of_peak_sustained_active","%","25.82"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__throughput_internal_activity.max.pct_of_peak_sustained_elapsed","%","21.20"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__throughput_internal_activity.max.pct_of_peak_sustained_frame","%","1510210.02"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__throughput_internal_activity.max.pct_of_peak_sustained_region","%","1510210.02"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__throughput_internal_activity.min.pct_of_peak_burst_active","%","18.40"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__throughput_internal_activity.min.pct_of_peak_burst_elapsed","%","15.11"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__throughput_internal_activity.min.pct_of_peak_burst_frame","%","1076192.84"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__throughput_internal_activity.min.pct_of_peak_burst_region","%","1076192.84"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__throughput_internal_activity.min.pct_of_peak_sustained_active","%","18.40"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__throughput_internal_activity.min.pct_of_peak_sustained_elapsed","%","15.11"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__throughput_internal_activity.min.pct_of_peak_sustained_frame","%","1076192.84"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__throughput_internal_activity.min.pct_of_peak_sustained_region","%","1076192.84"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.avg","cycle","14864.62"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.avg.pct_of_peak_burst_active","%","20.36"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.avg.pct_of_peak_burst_elapsed","%","16.71"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.avg.pct_of_peak_burst_frame","%","1190533.82"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.avg.pct_of_peak_burst_region","%","1190533.82"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.avg.pct_of_peak_sustained_active","%","20.36"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.avg.pct_of_peak_sustained_elapsed","%","16.71"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.avg.pct_of_peak_sustained_frame","%","1190533.82"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.avg.pct_of_peak_sustained_region","%","1190533.82"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.avg.peak_burst","","1"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.avg.peak_sustained","","1"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.avg.per_cycle_active","","0.20"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.avg.per_cycle_elapsed","","0.17"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.avg.per_cycle_in_frame","","11905.34"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.avg.per_cycle_in_region","","11905.34"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.avg.per_second","cycle/second","208679034.70"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.max","cycle","16778"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.max.pct_of_peak_burst_active","%","22.98"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.max.pct_of_peak_burst_elapsed","%","18.86"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.max.pct_of_peak_burst_frame","%","1343779.37"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.max.pct_of_peak_burst_region","%","1343779.37"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.max.pct_of_peak_sustained_active","%","22.98"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.max.pct_of_peak_sustained_elapsed","%","18.86"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.max.pct_of_peak_sustained_frame","%","1343779.37"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.max.pct_of_peak_sustained_region","%","1343779.37"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.max.peak_burst","","1"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.max.peak_sustained","","1"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.max.per_cycle_active","","0.23"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.max.per_cycle_elapsed","","0.19"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.max.per_cycle_in_frame","","13437.79"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.max.per_cycle_in_region","","13437.79"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.max.per_second","cycle/second","235540206.65"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.min","cycle","12839"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.min.pct_of_peak_burst_active","%","17.58"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.min.pct_of_peak_burst_elapsed","%","14.44"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.min.pct_of_peak_burst_frame","%","1028297.97"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.min.pct_of_peak_burst_region","%","1028297.97"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.min.pct_of_peak_sustained_active","%","17.58"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.min.pct_of_peak_sustained_elapsed","%","14.44"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.min.pct_of_peak_sustained_frame","%","1028297.97"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.min.pct_of_peak_sustained_region","%","1028297.97"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.min.peak_burst","","1"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.min.peak_sustained","","1"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.min.per_cycle_active","","0.18"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.min.per_cycle_elapsed","","0.14"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.min.per_cycle_in_frame","","10282.98"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.min.per_cycle_in_region","","10282.98"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.min.per_second","cycle/second","180242026.06"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.sum","cycle","951336"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.sum.pct_of_peak_burst_active","%","20.36"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.sum.pct_of_peak_burst_elapsed","%","16.71"
